game_id,team,category,stat
400547897,TCU,puntReturns,2
400547897,TCU,passingTDs,2
400547897,TCU,kickingPoints,12
400547897,TCU,interceptionYards,58
400547897,TCU,interceptionTDs,1
400547897,TCU,passesIntercepted,4
400547897,TCU,firstDowns,16
400547897,TCU,thirdDownEff,5-15
400547897,TCU,fourthDownEff,0-0
400547897,TCU,totalYards,368
400547897,TCU,netPassingYards,233
400547897,TCU,completionAttempts,20-34
400547897,TCU,yardsPerPass,6.9
400547897,TCU,rushingYards,135
400547897,TCU,rushingAttempts,31
400547897,TCU,yardsPerRushAttempt,4.4
400547897,TCU,totalPenaltiesYards,6-45
400547897,TCU,turnovers,2
400547897,TCU,fumblesLost,1
400547897,TCU,interceptions,1
400547897,TCU,possessionTime,28:52
400548164,Miami (OH),fumblesRecovered,0
400548164,Miami (OH),rushingTDs,1
400548164,Miami (OH),puntReturnYards,0
400548164,Miami (OH),puntReturnTDs,0
400548164,Miami (OH),puntReturns,1
400548164,Miami (OH),passingTDs,1
400548164,Miami (OH),kickReturnYards,47
400548164,Miami (OH),kickReturnTDs,0
400548164,Miami (OH),kickReturns,3
400548164,Miami (OH),kickingPoints,3
400548164,Miami (OH),interceptionYards,38
400548164,Miami (OH),interceptionTDs,1
400548164,Miami (OH),passesIntercepted,3
400548164,Miami (OH),firstDowns,18
400548164,Miami (OH),thirdDownEff,4-13
400548164,Miami (OH),fourthDownEff,0-0
400548164,Miami (OH),totalYards,317
400548164,Miami (OH),netPassingYards,218
400548164,Miami (OH),completionAttempts,15-38
400548164,Miami (OH),yardsPerPass,5.7
400548164,Miami (OH),rushingYards,99
400548164,Miami (OH),rushingAttempts,25
400548164,Miami (OH),yardsPerRushAttempt,4.0
400548164,Miami (OH),totalPenaltiesYards,7-46
400548164,Miami (OH),turnovers,2
400548164,Miami (OH),fumblesLost,1
400548164,Miami (OH),interceptions,1
400548164,Miami (OH),possessionTime,26:22
400548164,Ohio,fumblesRecovered,1
400548164,Ohio,rushingTDs,0
400548164,Ohio,puntReturnYards,0
400548164,Ohio,puntReturnTDs,0
400548164,Ohio,puntReturns,1
400548164,Ohio,passingTDs,2
400548164,Ohio,kickReturnYards,134
400548164,Ohio,kickReturnTDs,1
400548164,Ohio,kickReturns,4
400548164,Ohio,kickingPoints,6
400548164,Ohio,interceptionYards,0
400548164,Ohio,interceptionTDs,0
400548164,Ohio,passesIntercepted,1
400548164,Ohio,firstDowns,22
400548164,Ohio,thirdDownEff,4-11
400548164,Ohio,fourthDownEff,0-0
400548164,Ohio,totalYards,353
400548164,Ohio,netPassingYards,174
400548164,Ohio,completionAttempts,14-26
400548164,Ohio,yardsPerPass,6.7
400548164,Ohio,rushingYards,179
400548164,Ohio,rushingAttempts,40
400548164,Ohio,yardsPerRushAttempt,4.5
400548164,Ohio,totalPenaltiesYards,3-24
400548164,Ohio,turnovers,3
400548164,Ohio,fumblesLost,0
400548164,Ohio,interceptions,3
400548164,Ohio,possessionTime,32:47
400548321,Washington,fumblesRecovered,1
400548321,Washington,rushingTDs,2
400548321,Washington,passingTDs,2
400548321,Washington,kickReturnYards,13
400548321,Washington,kickReturnTDs,0
400548321,Washington,kickReturns,2
400548321,Washington,kickingPoints,7
400548321,Washington,interceptionYards,0
400548321,Washington,interceptionTDs,0
400548321,Washington,passesIntercepted,2
400548321,Washington,firstDowns,22
400548321,Washington,thirdDownEff,8-17
400548321,Washington,fourthDownEff,1-3
400548321,Washington,totalYards,437
400548321,Washington,netPassingYards,249
400548321,Washington,completionAttempts,25-41
400548321,Washington,yardsPerPass,6.1
400548321,Washington,rushingYards,188
400548321,Washington,rushingAttempts,37
400548321,Washington,yardsPerRushAttempt,5.1
400548321,Washington,totalPenaltiesYards,7-60
400548321,Washington,turnovers,1
400548321,Washington,fumblesLost,0
400548321,Washington,interceptions,1
400548321,Washington,possessionTime,33:28
400548321,Washington State,fumblesRecovered,0
400548321,Washington State,rushingTDs,0
400548321,Washington State,passingTDs,2
400548321,Washington State,kickReturnYards,47
400548321,Washington State,kickReturnTDs,0
400548321,Washington State,kickReturns,3
400548321,Washington State,kickingPoints,1
400548321,Washington State,interceptionYards,10
400548321,Washington State,interceptionTDs,0
400548321,Washington State,passesIntercepted,1
400548321,Washington State,firstDowns,20
400548321,Washington State,thirdDownEff,1-10
400548321,Washington State,fourthDownEff,2-5
400548321,Washington State,totalYards,376
400548321,Washington State,netPassingYards,355
400548321,Washington State,completionAttempts,27-49
400548321,Washington State,yardsPerPass,7.2
400548321,Washington State,rushingYards,21
400548321,Washington State,rushingAttempts,18
400548321,Washington State,yardsPerRushAttempt,1.2
400548321,Washington State,totalPenaltiesYards,9-70
400548321,Washington State,turnovers,3
400548321,Washington State,fumblesLost,1
400548321,Washington State,interceptions,2
400548321,Washington State,possessionTime,26:32
400548252,UNLV,fumblesRecovered,0
400548252,UNLV,rushingTDs,1
400548252,UNLV,puntReturnYards,21
400548252,UNLV,puntReturnTDs,0
400548252,UNLV,puntReturns,5
400548252,UNLV,passingTDs,2
400548252,UNLV,kickReturnYards,122
400548252,UNLV,kickReturnTDs,0
400548252,UNLV,kickReturns,4
400548252,UNLV,kickingPoints,9
400548252,UNLV,interceptionYards,11
400548252,UNLV,interceptionTDs,0
400548252,UNLV,passesIntercepted,1
400548252,UNLV,firstDowns,25
400548252,UNLV,thirdDownEff,2-13
400548252,UNLV,fourthDownEff,2-2
400548252,UNLV,totalYards,376
400548252,UNLV,netPassingYards,171
400548252,UNLV,completionAttempts,21-39
400548252,UNLV,yardsPerPass,4.4
400548252,UNLV,rushingYards,205
400548252,UNLV,rushingAttempts,36
400548252,UNLV,yardsPerRushAttempt,5.7
400548252,UNLV,totalPenaltiesYards,3-35
400548252,UNLV,turnovers,4
400548252,UNLV,fumblesLost,1
400548252,UNLV,interceptions,3
400548252,UNLV,possessionTime,28:02
400548252,Nevada,fumblesRecovered,1
400548252,Nevada,rushingTDs,3
400548252,Nevada,puntReturnYards,21
400548252,Nevada,puntReturnTDs,0
400548252,Nevada,puntReturns,2
400548252,Nevada,passingTDs,3
400548252,Nevada,kickReturnYards,92
400548252,Nevada,kickReturnTDs,0
400548252,Nevada,kickReturns,5
400548252,Nevada,kickingPoints,7
400548252,Nevada,interceptionYards,32
400548252,Nevada,interceptionTDs,1
400548252,Nevada,passesIntercepted,3
400548252,Nevada,firstDowns,21
400548252,Nevada,thirdDownEff,3-11
400548252,Nevada,fourthDownEff,1-1
400548252,Nevada,totalYards,454
400548252,Nevada,netPassingYards,46
400548252,Nevada,completionAttempts,5-13
400548252,Nevada,yardsPerPass,3.5
400548252,Nevada,rushingYards,408
400548252,Nevada,rushingAttempts,53
400548252,Nevada,yardsPerRushAttempt,7.7
400548252,Nevada,totalPenaltiesYards,11-87
400548252,Nevada,turnovers,1
400548252,Nevada,fumblesLost,0
400548252,Nevada,interceptions,1
400548252,Nevada,possessionTime,33:11
400548250,Boise State,fumblesRecovered,2
400548250,Boise State,rushingTDs,5
400548250,Boise State,puntReturnYards,4
400548250,Boise State,puntReturnTDs,0
400548250,Boise State,puntReturns,2
400548250,Boise State,passingTDs,2
400548250,Boise State,kickReturnYards,64
400548250,Boise State,kickReturnTDs,0
400548250,Boise State,kickReturns,4
400548250,Boise State,kickingPoints,6
400548250,Boise State,interceptionYards,0
400548250,Boise State,interceptionTDs,0
400548250,Boise State,passesIntercepted,1
400548250,Boise State,firstDowns,26
400548250,Boise State,thirdDownEff,8-16
400548250,Boise State,fourthDownEff,1-2
400548250,Boise State,totalYards,498
400548250,Boise State,netPassingYards,215
400548250,Boise State,completionAttempts,19-28
400548250,Boise State,yardsPerPass,7.7
400548250,Boise State,rushingYards,283
400548250,Boise State,rushingAttempts,54
400548250,Boise State,yardsPerRushAttempt,5.2
400548250,Boise State,totalPenaltiesYards,7-60
400548250,Boise State,turnovers,1
400548250,Boise State,fumblesLost,1
400548250,Boise State,interceptions,0
400548250,Boise State,possessionTime,35:38
400548250,Utah State,fumblesRecovered,1
400548250,Utah State,rushingTDs,1
400548250,Utah State,puntReturnYards,5
400548250,Utah State,puntReturnTDs,0
400548250,Utah State,puntReturns,2
400548250,Utah State,passingTDs,0
400548250,Utah State,kickReturnYards,27
400548250,Utah State,kickReturnTDs,0
400548250,Utah State,kickReturns,2
400548250,Utah State,kickingPoints,5
400548250,Utah State,firstDowns,16
400548250,Utah State,thirdDownEff,1-11
400548250,Utah State,fourthDownEff,0-2
400548250,Utah State,totalYards,268
400548250,Utah State,netPassingYards,159
400548250,Utah State,completionAttempts,16-28
400548250,Utah State,yardsPerPass,5.7
400548250,Utah State,rushingYards,109
400548250,Utah State,rushingAttempts,30
400548250,Utah State,yardsPerRushAttempt,3.6
400548250,Utah State,totalPenaltiesYards,7-52
400548250,Utah State,turnovers,3
400548250,Utah State,fumblesLost,2
400548250,Utah State,interceptions,1
400548250,Utah State,possessionTime,24:33
400548320,Oregon,fumblesRecovered,1
400548320,Oregon,rushingTDs,2
400548320,Oregon,puntReturnYards,6
400548320,Oregon,puntReturnTDs,0
400548320,Oregon,puntReturns,3
400548320,Oregon,passingTDs,4
400548320,Oregon,kickReturnYards,66
400548320,Oregon,kickReturnTDs,0
400548320,Oregon,kickReturns,3
400548320,Oregon,kickingPoints,11
400548320,Oregon,firstDowns,26
400548320,Oregon,thirdDownEff,4-11
400548320,Oregon,fourthDownEff,2-2
400548320,Oregon,totalYards,565
400548320,Oregon,netPassingYards,367
400548320,Oregon,completionAttempts,19-25
400548320,Oregon,yardsPerPass,14.7
400548320,Oregon,rushingYards,198
400548320,Oregon,rushingAttempts,40
400548320,Oregon,yardsPerRushAttempt,4.9
400548320,Oregon,totalPenaltiesYards,8-77
400548320,Oregon,turnovers,1
400548320,Oregon,fumblesLost,1
400548320,Oregon,interceptions,0
400548320,Oregon,possessionTime,40:52
400548320,Oregon State,fumblesRecovered,1
400548320,Oregon State,rushingTDs,1
400548320,Oregon State,passingTDs,1
400548320,Oregon State,kickReturnYards,229
400548320,Oregon State,kickReturnTDs,0
400548320,Oregon State,kickReturns,10
400548320,Oregon State,kickingPoints,5
400548320,Oregon State,firstDowns,21
400548320,Oregon State,thirdDownEff,7-18
400548320,Oregon State,fourthDownEff,2-5
400548320,Oregon State,totalYards,362
400548320,Oregon State,netPassingYards,216
400548320,Oregon State,completionAttempts,23-47
400548320,Oregon State,yardsPerPass,4.6
400548320,Oregon State,rushingYards,146
400548320,Oregon State,rushingAttempts,32
400548320,Oregon State,yardsPerRushAttempt,4.6
400548320,Oregon State,totalPenaltiesYards,7-75
400548320,Oregon State,turnovers,1
400548320,Oregon State,fumblesLost,1
400548320,Oregon State,interceptions,0
400548320,Oregon State,possessionTime,32:18
