game_id,team,category,stat
400756926,Iowa,rushingAttempts,29
400756926,Iowa,yardsPerRushAttempt,3.6
400756926,Iowa,totalPenaltiesYards,5-50
400756926,Iowa,turnovers,1
400756926,Iowa,fumblesLost,0
400756926,Iowa,interceptions,1
400756926,Iowa,possessionTime,32:42
400763603,Middle Tennessee,fumblesRecovered,3
400763603,Middle Tennessee,rushingTDs,4
400763603,Middle Tennessee,puntReturnYards,-3
400763603,Middle Tennessee,puntReturnTDs,0
400763603,Middle Tennessee,puntReturns,2
400763603,Middle Tennessee,passingTDs,5
400763603,Middle Tennessee,kickReturnYards,60
400763603,Middle Tennessee,kickReturnTDs,0
400763603,Middle Tennessee,kickReturns,2
400763603,Middle Tennessee,kickingPoints,13
400763603,Middle Tennessee,interceptionYards,89
400763603,Middle Tennessee,interceptionTDs,1
400763603,Middle Tennessee,passesIntercepted,4
400763603,Middle Tennessee,firstDowns,24
400763603,Middle Tennessee,thirdDownEff,6-14
400763603,Middle Tennessee,fourthDownEff,1-2
400763603,Middle Tennessee,totalYards,659
400763603,Middle Tennessee,netPassingYards,379
400763603,Middle Tennessee,completionAttempts,24-29
400763603,Middle Tennessee,yardsPerPass,13.1
400763603,Middle Tennessee,rushingYards,280
400763603,Middle Tennessee,rushingAttempts,49
400763603,Middle Tennessee,yardsPerRushAttempt,5.7
400763603,Middle Tennessee,totalPenaltiesYards,3-36
400763603,Middle Tennessee,turnovers,2
400763603,Middle Tennessee,fumblesLost,2
400763603,Middle Tennessee,interceptions,0
400763603,Middle Tennessee,possessionTime,33:16
400763603,Charlotte,fumblesRecovered,2
400763603,Charlotte,rushingTDs,1
400763603,Charlotte,puntReturnYards,24
400763603,Charlotte,puntReturnTDs,0
400763603,Charlotte,puntReturns,1
400763603,Charlotte,passingTDs,0
400763603,Charlotte,kickReturnYards,208
400763603,Charlotte,kickReturnTDs,1
400763603,Charlotte,kickReturns,8
400763603,Charlotte,kickingPoints,2
400763603,Charlotte,firstDowns,11
400763603,Charlotte,thirdDownEff,4-16
400763603,Charlotte,fourthDownEff,1-1
400763603,Charlotte,totalYards,219
400763603,Charlotte,netPassingYards,102
400763603,Charlotte,completionAttempts,13-33
400763603,Charlotte,yardsPerPass,3.1
400763603,Charlotte,rushingYards,117
400763603,Charlotte,rushingAttempts,38
400763603,Charlotte,yardsPerRushAttempt,3.1
400763603,Charlotte,totalPenaltiesYards,8-75
400763603,Charlotte,turnovers,7
400763603,Charlotte,fumblesLost,3
400763603,Charlotte,interceptions,4
400763603,Charlotte,possessionTime,26:44
400763601,Florida International,fumblesRecovered,0
400763601,Florida International,rushingTDs,2
400763601,Florida International,puntReturnYards,13
400763601,Florida International,puntReturnTDs,0
400763601,Florida International,puntReturns,3
400763601,Florida International,passingTDs,3
400763601,Florida International,kickReturnYards,41
400763601,Florida International,kickReturnTDs,0
400763601,Florida International,kickReturns,2
400763601,Florida International,kickingPoints,9
400763601,Florida International,interceptionYards,0
400763601,Florida International,interceptionTDs,0
400763601,Florida International,passesIntercepted,3
400763601,Florida International,firstDowns,21
400763601,Florida International,thirdDownEff,13-20
400763601,Florida International,fourthDownEff,0-0
400763601,Florida International,totalYards,490
400763601,Florida International,netPassingYards,242
400763601,Florida International,completionAttempts,22-37
400763601,Florida International,yardsPerPass,6.5
400763601,Florida International,rushingYards,248
400763601,Florida International,rushingAttempts,46
400763601,Florida International,yardsPerRushAttempt,5.4
400763601,Florida International,totalPenaltiesYards,6-60
400763601,Florida International,turnovers,2
400763601,Florida International,fumblesLost,1
400763601,Florida International,interceptions,1
400763601,Florida International,possessionTime,38:45
400763601,North Carolina Central,fumblesRecovered,1
400763601,North Carolina Central,rushingTDs,1
400763601,North Carolina Central,passingTDs,0
400763601,North Carolina Central,kickReturnYards,56
400763601,North Carolina Central,kickReturnTDs,0
400763601,North Carolina Central,kickReturns,3
400763601,North Carolina Central,kickingPoints,2
400763601,North Carolina Central,interceptionYards,26
400763601,North Carolina Central,interceptionTDs,1
400763601,North Carolina Central,passesIntercepted,1
400763601,North Carolina Central,firstDowns,13
400763601,North Carolina Central,thirdDownEff,1-12
400763601,North Carolina Central,fourthDownEff,0-0
400763601,North Carolina Central,totalYards,209
400763601,North Carolina Central,netPassingYards,171
400763601,North Carolina Central,completionAttempts,18-36
400763601,North Carolina Central,yardsPerPass,4.8
400763601,North Carolina Central,rushingYards,38
400763601,North Carolina Central,rushingAttempts,23
400763601,North Carolina Central,yardsPerRushAttempt,1.7
400763601,North Carolina Central,totalPenaltiesYards,5-17
400763601,North Carolina Central,turnovers,3
400763601,North Carolina Central,fumblesLost,0
400763601,North Carolina Central,interceptions,3
400763601,North Carolina Central,possessionTime,21:15
400787120,Boise State,fumblesRecovered,0
400787120,Boise State,rushingTDs,6
400787120,Boise State,puntReturnYards,15
400787120,Boise State,puntReturnTDs,0
400787120,Boise State,puntReturns,6
400787120,Boise State,passingTDs,1
400787120,Boise State,kickingPoints,10
400787120,Boise State,interceptionYards,0
400787120,Boise State,interceptionTDs,0
400787120,Boise State,passesIntercepted,1
400787120,Boise State,firstDowns,32
400787120,Boise State,thirdDownEff,9-15
400787120,Boise State,fourthDownEff,1-2
400787120,Boise State,totalYards,598
400787120,Boise State,netPassingYards,254
400787120,Boise State,completionAttempts,22-28
400787120,Boise State,yardsPerPass,9.1
400787120,Boise State,rushingYards,344
400787120,Boise State,rushingAttempts,58
400787120,Boise State,yardsPerRushAttempt,5.9
400787120,Boise State,totalPenaltiesYards,5-25
400787120,Boise State,turnovers,0
400787120,Boise State,fumblesLost,0
400787120,Boise State,interceptions,0
400787120,Boise State,possessionTime,33:13
400787120,Idaho State,fumblesRecovered,0
400787120,Idaho State,rushingTDs,0
400787120,Idaho State,passingTDs,0
400787120,Idaho State,kickReturnYards,106
400787120,Idaho State,kickReturnTDs,0
400787120,Idaho State,kickReturns,5
400787120,Idaho State,kickingPoints,0
400787120,Idaho State,firstDowns,18
400787120,Idaho State,thirdDownEff,7-20
400787120,Idaho State,fourthDownEff,1-3
400787120,Idaho State,totalYards,298
400787120,Idaho State,netPassingYards,262
400787120,Idaho State,completionAttempts,30-59
400787120,Idaho State,yardsPerPass,4.4
400787120,Idaho State,rushingYards,36
400787120,Idaho State,rushingAttempts,22
400787120,Idaho State,yardsPerRushAttempt,1.6
400787120,Idaho State,totalPenaltiesYards,7-42
400787120,Idaho State,turnovers,1
400787120,Idaho State,fumblesLost,0
400787120,Idaho State,interceptions,1
400787120,Idaho State,possessionTime,26:47
400763512,Air Force,fumblesRecovered,0
400763512,Air Force,rushingTDs,2
400763512,Air Force,puntReturnYards,1
400763512,Air Force,puntReturnTDs,0
400763512,Air Force,puntReturns,1
400763512,Air Force,passingTDs,1
400763512,Air Force,kickReturnYards,47
400763512,Air Force,kickReturnTDs,0
400763512,Air Force,kickReturns,4
400763512,Air Force,kickingPoints,3
400763512,Air Force,firstDowns,24
400763512,Air Force,thirdDownEff,3-9
400763512,Air Force,fourthDownEff,0-1
400763512,Air Force,totalYards,428
400763512,Air Force,netPassingYards,149
400763512,Air Force,completionAttempts,6-9
400763512,Air Force,yardsPerPass,16.6
400763512,Air Force,rushingYards,279
400763512,Air Force,rushingAttempts,51
400763512,Air Force,yardsPerRushAttempt,5.5
400763512,Air Force,totalPenaltiesYards,7-95
400763512,Air Force,turnovers,3
400763512,Air Force,fumblesLost,2
400763512,Air Force,interceptions,1
400763512,Air Force,possessionTime,26:59
400763512,Michigan State,fumblesRecovered,2
400763512,Michigan State,rushingTDs,0
400763512,Michigan State,puntReturnYards,1
400763512,Michigan State,puntReturnTDs,0
400763512,Michigan State,puntReturns,1
400763512,Michigan State,passingTDs,4
400763512,Michigan State,kickReturnYards,13
400763512,Michigan State,kickReturnTDs,0
400763512,Michigan State,kickReturns,1
400763512,Michigan State,kickingPoints,5
400763512,Michigan State,interceptionYards,9
400763512,Michigan State,interceptionTDs,0
400763512,Michigan State,passesIntercepted,1
400763512,Michigan State,firstDowns,22
400763512,Michigan State,thirdDownEff,7-14
400763512,Michigan State,fourthDownEff,1-2
400763512,Michigan State,totalYards,324
400763512,Michigan State,netPassingYards,247
400763512,Michigan State,completionAttempts,15-23
400763512,Michigan State,yardsPerPass,10.7
400763512,Michigan State,rushingYards,77
400763512,Michigan State,rushingAttempts,42
400763512,Michigan State,yardsPerRushAttempt,1.8
400763512,Michigan State,totalPenaltiesYards,6-38
400763512,Michigan State,turnovers,0
400763512,Michigan State,fumblesLost,0
400763512,Michigan State,interceptions,0
400763512,Michigan State,possessionTime,33:01
400763511,UNLV,fumblesRecovered,0
400763511,UNLV,rushingTDs,0
400763511,UNLV,passingTDs,1
400763511,UNLV,kickReturnYards,35
400763511,UNLV,kickReturnTDs,0
400763511,UNLV,kickReturns,2
400763511,UNLV,kickingPoints,1
400763511,UNLV,interceptionYards,2
400763511,UNLV,interceptionTDs,0
400763511,UNLV,passesIntercepted,1
400763511,UNLV,firstDowns,15
400763511,UNLV,thirdDownEff,5-15
400763511,UNLV,fourthDownEff,1-1
400763511,UNLV,totalYards,235
400763511,UNLV,netPassingYards,143
400763511,UNLV,completionAttempts,14-26
400763511,UNLV,yardsPerPass,5.5
400763511,UNLV,rushingYards,92
400763511,UNLV,rushingAttempts,36
400763511,UNLV,yardsPerRushAttempt,2.6
400763511,UNLV,totalPenaltiesYards,2-10
400763511,UNLV,turnovers,2
400763511,UNLV,fumblesLost,0
400763511,UNLV,interceptions,2
400763511,UNLV,possessionTime,29:58
400763511,Michigan,fumblesRecovered,0
400763511,Michigan,rushingTDs,3
400763511,Michigan,puntReturnYards,24
400763511,Michigan,puntReturnTDs,0
400763511,Michigan,puntReturns,1
400763511,Michigan,passingTDs,1
400763511,Michigan,kickReturnYards,31
400763511,Michigan,kickReturnTDs,0
400763511,Michigan,kickReturns,1
400763511,Michigan,kickingPoints,4
400763511,Michigan,interceptionYards,30
400763511,Michigan,interceptionTDs,0
400763511,Michigan,passesIntercepted,2
400763511,Michigan,firstDowns,17
400763511,Michigan,thirdDownEff,6-13
400763511,Michigan,fourthDownEff,0-2
400763511,Michigan,totalYards,377
400763511,Michigan,netPassingYards,123
400763511,Michigan,completionAttempts,14-25
400763511,Michigan,yardsPerPass,4.9
400763511,Michigan,rushingYards,254
400763511,Michigan,rushingAttempts,39
400763511,Michigan,yardsPerRushAttempt,6.5
400763511,Michigan,totalPenaltiesYards,3-34
400763511,Michigan,turnovers,1
400763511,Michigan,fumblesLost,0
400763511,Michigan,interceptions,1
400763511,Michigan,possessionTime,30:02
400787242,Hawai'i,fumblesRecovered,1
400787242,Hawai'i,rushingTDs,3
400787242,Hawai'i,puntReturnYards,37
400787242,Hawai'i,puntReturnTDs,1
400787242,Hawai'i,puntReturns,2
400787242,Hawai'i,passingTDs,2
400787242,Hawai'i,kickReturnYards,96
400787242,Hawai'i,kickReturnTDs,0
400787242,Hawai'i,kickReturns,3
400787242,Hawai'i,kickingPoints,11
400787242,Hawai'i,firstDowns,23
400787242,Hawai'i,thirdDownEff,4-9
400787242,Hawai'i,fourthDownEff,0-1
400787242,Hawai'i,totalYards,465
400787242,Hawai'i,netPassingYards,272
400787242,Hawai'i,completionAttempts,17-24
400787242,Hawai'i,yardsPerPass,11.3
400787242,Hawai'i,rushingYards,193
400787242,Hawai'i,rushingAttempts,31
400787242,Hawai'i,yardsPerRushAttempt,6.2
400787242,Hawai'i,totalPenaltiesYards,7-42
400787242,Hawai'i,turnovers,1
400787242,Hawai'i,fumblesLost,1
400787242,Hawai'i,interceptions,0
400787242,Hawai'i,possessionTime,20:02
400787242,UC Davis,fumblesRecovered,1
400787242,UC Davis,rushingTDs,1
400787242,UC Davis,passingTDs,2
400787242,UC Davis,kickReturnYards,178
400787242,UC Davis,kickReturnTDs,0
400787242,UC Davis,kickReturns,6
400787242,UC Davis,kickingPoints,9
400787242,UC Davis,firstDowns,20
400787242,UC Davis,thirdDownEff,8-16
400787242,UC Davis,fourthDownEff,0-1
400787242,UC Davis,totalYards,409
400787242,UC Davis,netPassingYards,240
400787242,UC Davis,completionAttempts,19-27
400787242,UC Davis,yardsPerPass,8.9
400787242,UC Davis,rushingYards,169
400787242,UC Davis,rushingAttempts,46
400787242,UC Davis,yardsPerRushAttempt,3.7
400787242,UC Davis,totalPenaltiesYards,10-73
400787242,UC Davis,turnovers,1
400787242,UC Davis,fumblesLost,1
400787242,UC Davis,interceptions,0
400787242,UC Davis,possessionTime,39:58
400763606,Texas State,fumblesRecovered,1
400763606,Texas State,rushingTDs,3
400763606,Texas State,puntReturnYards,19
400763606,Texas State,puntReturnTDs,0
400763606,Texas State,puntReturns,1
400763606,Texas State,passingTDs,3
400763606,Texas State,kickReturnYards,126
400763606,Texas State,kickReturnTDs,0
400763606,Texas State,kickReturns,7
400763606,Texas State,kickingPoints,10
400763606,Texas State,firstDowns,29
400763606,Texas State,thirdDownEff,6-16
400763606,Texas State,fourthDownEff,2-3
400763606,Texas State,totalYards,591
400763606,Texas State,netPassingYards,310
400763606,Texas State,completionAttempts,31-46
400763606,Texas State,yardsPerPass,6.7
400763606,Texas State,rushingYards,281
400763606,Texas State,rushingAttempts,37
400763606,Texas State,yardsPerRushAttempt,7.6
400763606,Texas State,totalPenaltiesYards,7-74
400763606,Texas State,turnovers,0
400763606,Texas State,fumblesLost,0
400763606,Texas State,interceptions,0
400763606,Texas State,possessionTime,30:30
400763606,Southern Mississippi,fumblesRecovered,0
400763606,Southern Mississippi,rushingTDs,4
400763606,Southern Mississippi,passingTDs,4
400763606,Southern Mississippi,kickingPoints,8
400763606,Southern Mississippi,firstDowns,22
400763606,Southern Mississippi,thirdDownEff,9-15
400763606,Southern Mississippi,fourthDownEff,2-3
400763606,Southern Mississippi,totalYards,613
400763606,Southern Mississippi,netPassingYards,333
400763606,Southern Mississippi,completionAttempts,19-27
400763606,Southern Mississippi,yardsPerPass,12.3
400763606,Southern Mississippi,rushingYards,280
400763606,Southern Mississippi,rushingAttempts,46
400763606,Southern Mississippi,yardsPerRushAttempt,6.1
400763606,Southern Mississippi,totalPenaltiesYards,15-130
400763606,Southern Mississippi,turnovers,1
400763606,Southern Mississippi,fumblesLost,1
400763606,Southern Mississippi,interceptions,0
400763606,Southern Mississippi,possessionTime,29:30
400763510,Maryland,fumblesRecovered,0
400763510,Maryland,rushingTDs,1
400763510,Maryland,puntReturnYards,22
400763510,Maryland,puntReturnTDs,0
400763510,Maryland,puntReturns,2
400763510,Maryland,passingTDs,4
400763510,Maryland,kickReturnYards,90
400763510,Maryland,kickReturnTDs,0
400763510,Maryland,kickReturns,3
400763510,Maryland,kickingPoints,5
400763510,Maryland,interceptionYards,33
400763510,Maryland,interceptionTDs,0
400763510,Maryland,passesIntercepted,2
400763510,Maryland,firstDowns,18
400763510,Maryland,thirdDownEff,8-16
400763510,Maryland,fourthDownEff,1-1
400763510,Maryland,totalYards,411
400763510,Maryland,netPassingYards,297
400763510,Maryland,completionAttempts,21-34
400763510,Maryland,yardsPerPass,8.7
400763510,Maryland,rushingYards,114
400763510,Maryland,rushingAttempts,34
400763510,Maryland,yardsPerRushAttempt,3.4
400763510,Maryland,totalPenaltiesYards,12-120
400763510,Maryland,turnovers,3
400763510,Maryland,fumblesLost,0
400763510,Maryland,interceptions,3
400763510,Maryland,possessionTime,29:32
400763510,South Florida,fumblesRecovered,0
400763510,South Florida,rushingTDs,1
400763510,South Florida,passingTDs,1
400763510,South Florida,kickReturnYards,131
400763510,South Florida,kickReturnTDs,0
400763510,South Florida,kickReturns,5
400763510,South Florida,kickingPoints,5
400763510,South Florida,interceptionYards,67
400763510,South Florida,interceptionTDs,0
400763510,South Florida,passesIntercepted,3
400763510,South Florida,firstDowns,16
400763510,South Florida,thirdDownEff,7-18
400763510,South Florida,fourthDownEff,1-3
400763510,South Florida,totalYards,300
400763510,South Florida,netPassingYards,60
400763510,South Florida,completionAttempts,10-22
400763510,South Florida,yardsPerPass,2.7
400763510,South Florida,rushingYards,240
400763510,South Florida,rushingAttempts,50
400763510,South Florida,yardsPerRushAttempt,4.8
400763510,South Florida,totalPenaltiesYards,10-105
400763510,South Florida,turnovers,2
400763510,South Florida,fumblesLost,0
400763510,South Florida,interceptions,2
400763510,South Florida,possessionTime,30:28
400763515,Rutgers,fumblesRecovered,0
400763515,Rutgers,rushingTDs,0
400763515,Rutgers,puntReturnYards,-1
400763515,Rutgers,puntReturnTDs,0
400763515,Rutgers,puntReturns,1
400763515,Rutgers,passingTDs,0
400763515,Rutgers,kickReturnYards,8
400763515,Rutgers,kickReturnTDs,0
400763515,Rutgers,kickReturns,1
400763515,Rutgers,kickingPoints,3
400763515,Rutgers,interceptionYards,0
400763515,Rutgers,interceptionTDs,0
400763515,Rutgers,passesIntercepted,1
400763515,Rutgers,firstDowns,20
400763515,Rutgers,thirdDownEff,5-15
400763515,Rutgers,fourthDownEff,0-1
400763515,Rutgers,totalYards,294
400763515,Rutgers,netPassingYards,251
400763515,Rutgers,completionAttempts,27-42
400763515,Rutgers,yardsPerPass,6.0
400763515,Rutgers,rushingYards,43
400763515,Rutgers,rushingAttempts,32
400763515,Rutgers,yardsPerRushAttempt,1.3
400763515,Rutgers,totalPenaltiesYards,8-29
400763515,Rutgers,turnovers,3
400763515,Rutgers,fumblesLost,1
400763515,Rutgers,interceptions,2
400763515,Rutgers,possessionTime,32:39
400763515,Penn State,fumblesRecovered,1
400763515,Penn State,rushingTDs,4
400763515,Penn State,puntReturnYards,20
400763515,Penn State,puntReturnTDs,0
400763515,Penn State,puntReturns,3
400763515,Penn State,passingTDs,0
400763515,Penn State,kickReturnYards,57
400763515,Penn State,kickReturnTDs,0
400763515,Penn State,kickReturns,2
400763515,Penn State,kickingPoints,4
400763515,Penn State,interceptionYards,44
400763515,Penn State,interceptionTDs,0
400763515,Penn State,passesIntercepted,2
400763515,Penn State,firstDowns,17
400763515,Penn State,thirdDownEff,4-12
400763515,Penn State,fourthDownEff,0-2
400763515,Penn State,totalYards,471
400763515,Penn State,netPassingYards,141
400763515,Penn State,completionAttempts,10-19
400763515,Penn State,yardsPerPass,7.4
400763515,Penn State,rushingYards,330
400763515,Penn State,rushingAttempts,41
400763515,Penn State,yardsPerRushAttempt,8.0
400763515,Penn State,totalPenaltiesYards,8-80
400763515,Penn State,turnovers,1
400763515,Penn State,fumblesLost,0
400763515,Penn State,interceptions,1
400763515,Penn State,possessionTime,27:21
400763509,Indiana,fumblesRecovered,0
400763509,Indiana,rushingTDs,1
400763509,Indiana,puntReturnYards,92
400763509,Indiana,puntReturnTDs,1
400763509,Indiana,puntReturns,2
400763509,Indiana,passingTDs,3
400763509,Indiana,kickReturnYards,70
400763509,Indiana,kickReturnTDs,0
400763509,Indiana,kickReturns,4
400763509,Indiana,kickingPoints,8
400763509,Indiana,interceptionYards,15
400763509,Indiana,interceptionTDs,0
400763509,Indiana,passesIntercepted,2
400763509,Indiana,firstDowns,34
400763509,Indiana,thirdDownEff,8-13
400763509,Indiana,fourthDownEff,0-2
400763509,Indiana,totalYards,639
400763509,Indiana,netPassingYards,355
400763509,Indiana,completionAttempts,20-27
400763509,Indiana,yardsPerPass,13.1
400763509,Indiana,rushingYards,284
400763509,Indiana,rushingAttempts,59
400763509,Indiana,yardsPerRushAttempt,4.8
400763509,Indiana,totalPenaltiesYards,5-50
400763509,Indiana,turnovers,1
400763509,Indiana,fumblesLost,1
400763509,Indiana,interceptions,0
400763509,Indiana,possessionTime,33:36
400763509,Western Kentucky,fumblesRecovered,1
400763509,Western Kentucky,rushingTDs,2
400763509,Western Kentucky,passingTDs,3
400763509,Western Kentucky,kickingPoints,5
400763509,Western Kentucky,firstDowns,28
400763509,Western Kentucky,thirdDownEff,5-11
400763509,Western Kentucky,fourthDownEff,2-3
400763509,Western Kentucky,totalYards,568
400763509,Western Kentucky,netPassingYards,484
400763509,Western Kentucky,completionAttempts,35-46
400763509,Western Kentucky,yardsPerPass,10.5
400763509,Western Kentucky,rushingYards,84
400763509,Western Kentucky,rushingAttempts,26
400763509,Western Kentucky,yardsPerRushAttempt,3.2
400763509,Western Kentucky,totalPenaltiesYards,6-65
400763509,Western Kentucky,turnovers,2
400763509,Western Kentucky,fumblesLost,0
400763509,Western Kentucky,interceptions,2
400763509,Western Kentucky,possessionTime,26:24
400787441,Georgia Southern,fumblesRecovered,3
400787441,Georgia Southern,rushingTDs,5
400787441,Georgia Southern,puntReturnYards,14
400787441,Georgia Southern,puntReturnTDs,0
400787441,Georgia Southern,puntReturns,2
400787441,Georgia Southern,passingTDs,0
400787441,Georgia Southern,kickReturnYards,31
400787441,Georgia Southern,kickReturnTDs,0
400787441,Georgia Southern,kickReturns,1
400787441,Georgia Southern,kickingPoints,12
400787441,Georgia Southern,interceptionYards,30
400787441,Georgia Southern,interceptionTDs,0
400787441,Georgia Southern,passesIntercepted,2
400787441,Georgia Southern,firstDowns,18
400787441,Georgia Southern,thirdDownEff,9-16
400787441,Georgia Southern,fourthDownEff,2-2
400787441,Georgia Southern,totalYards,484
400787441,Georgia Southern,netPassingYards,101
400787441,Georgia Southern,completionAttempts,12-19
400787441,Georgia Southern,yardsPerPass,5.3
400787441,Georgia Southern,rushingYards,383
400787441,Georgia Southern,rushingAttempts,49
400787441,Georgia Southern,yardsPerRushAttempt,7.8
400787441,Georgia Southern,totalPenaltiesYards,5-45
400787441,Georgia Southern,turnovers,1
400787441,Georgia Southern,fumblesLost,1
400787441,Georgia Southern,interceptions,0
400787441,Georgia Southern,possessionTime,32:01
400787441,The Citadel,fumblesRecovered,1
400787441,The Citadel,rushingTDs,2
400787441,The Citadel,puntReturnYards,0
400787441,The Citadel,puntReturnTDs,0
400787441,The Citadel,puntReturns,2
400787441,The Citadel,passingTDs,0
400787441,The Citadel,kickReturnYards,132
400787441,The Citadel,kickReturnTDs,0
400787441,The Citadel,kickReturns,7
400787441,The Citadel,kickingPoints,1
400787441,The Citadel,firstDowns,15
400787441,The Citadel,thirdDownEff,5-12
400787441,The Citadel,fourthDownEff,0-2
400787441,The Citadel,totalYards,355
400787441,The Citadel,netPassingYards,42
400787441,The Citadel,completionAttempts,2-8
400787441,The Citadel,yardsPerPass,5.3
400787441,The Citadel,rushingYards,313
400787441,The Citadel,rushingAttempts,54
400787441,The Citadel,yardsPerRushAttempt,5.8
400787441,The Citadel,totalPenaltiesYards,4-32
400787441,The Citadel,turnovers,5
400787441,The Citadel,fumblesLost,3
400787441,The Citadel,interceptions,2
400787441,The Citadel,possessionTime,27:59
400764866,East Carolina,fumblesRecovered,0
400764866,East Carolina,rushingTDs,0
400764866,East Carolina,passingTDs,3
400764866,East Carolina,kickReturnYards,68
400764866,East Carolina,kickReturnTDs,0
400764866,East Carolina,kickReturns,4
400764866,East Carolina,kickingPoints,3
400764866,East Carolina,firstDowns,25
400764866,East Carolina,thirdDownEff,8-13
400764866,East Carolina,fourthDownEff,1-3
400764866,East Carolina,totalYards,405
400764866,East Carolina,netPassingYards,325
400764866,East Carolina,completionAttempts,36-49
400764866,East Carolina,yardsPerPass,6.6
400764866,East Carolina,rushingYards,80
400764866,East Carolina,rushingAttempts,21
400764866,East Carolina,yardsPerRushAttempt,3.8
400764866,East Carolina,totalPenaltiesYards,6-47
400764866,East Carolina,turnovers,2
400764866,East Carolina,fumblesLost,1
400764866,East Carolina,interceptions,1
400764866,East Carolina,possessionTime,23:22
400764866,Navy,fumblesRecovered,1
400764866,Navy,rushingTDs,6
400764866,Navy,passingTDs,0
400764866,Navy,kickReturnYards,38
400764866,Navy,kickReturnTDs,0
400764866,Navy,kickReturns,2
400764866,Navy,kickingPoints,9
400764866,Navy,interceptionYards,32
400764866,Navy,interceptionTDs,0
400764866,Navy,passesIntercepted,1
400764866,Navy,firstDowns,28
400764866,Navy,thirdDownEff,13-17
400764866,Navy,fourthDownEff,0-1
400764866,Navy,totalYards,456
400764866,Navy,netPassingYards,41
400764866,Navy,completionAttempts,4-7
400764866,Navy,yardsPerPass,5.9
400764866,Navy,rushingYards,415
400764866,Navy,rushingAttempts,75
400764866,Navy,yardsPerRushAttempt,5.5
400764866,Navy,totalPenaltiesYards,6-55
400764866,Navy,turnovers,0
400764866,Navy,fumblesLost,0
400764866,Navy,interceptions,0
400764866,Navy,possessionTime,36:38
400764868,UCF,fumblesRecovered,1
400764868,UCF,rushingTDs,1
400764868,UCF,puntReturnYards,45
400764868,UCF,puntReturnTDs,0
400764868,UCF,puntReturns,4
400764868,UCF,passingTDs,0
400764868,UCF,kickReturnYards,91
400764868,UCF,kickReturnTDs,0
400764868,UCF,kickReturns,3
400764868,UCF,kickingPoints,7
400764868,UCF,firstDowns,16
400764868,UCF,thirdDownEff,4-15
400764868,UCF,fourthDownEff,0-1
400764868,UCF,totalYards,269
400764868,UCF,netPassingYards,98
400764868,UCF,completionAttempts,14-30
400764868,UCF,yardsPerPass,3.3
400764868,UCF,rushingYards,171
400764868,UCF,rushingAttempts,42
400764868,UCF,yardsPerRushAttempt,4.1
400764868,UCF,totalPenaltiesYards,3-30
400764868,UCF,turnovers,4
400764868,UCF,fumblesLost,1
400764868,UCF,interceptions,3
400764868,UCF,possessionTime,31:53
400764868,Furman,fumblesRecovered,1
400764868,Furman,rushingTDs,1
400764868,Furman,puntReturnYards,6
400764868,Furman,puntReturnTDs,0
400764868,Furman,puntReturns,1
400764868,Furman,passingTDs,1
400764868,Furman,kickReturnYards,19
400764868,Furman,kickReturnTDs,0
400764868,Furman,kickReturns,1
400764868,Furman,kickingPoints,4
400764868,Furman,interceptionYards,16
400764868,Furman,interceptionTDs,0
400764868,Furman,passesIntercepted,3
400764868,Furman,firstDowns,12
400764868,Furman,thirdDownEff,4-14
400764868,Furman,fourthDownEff,0-0
400764868,Furman,totalYards,270
400764868,Furman,netPassingYards,216
400764868,Furman,completionAttempts,16-30
400764868,Furman,yardsPerPass,7.2
400764868,Furman,rushingYards,54
400764868,Furman,rushingAttempts,28
400764868,Furman,yardsPerRushAttempt,1.9
400764868,Furman,totalPenaltiesYards,8-59
400764868,Furman,turnovers,1
400764868,Furman,fumblesLost,1
400764868,Furman,interceptions,0
400764868,Furman,possessionTime,28:07
400764867,Tulane,fumblesRecovered,0
400764867,Tulane,rushingTDs,4
400764867,Tulane,puntReturnYards,10
400764867,Tulane,puntReturnTDs,0
400764867,Tulane,puntReturns,4
400764867,Tulane,passingTDs,1
400764867,Tulane,kickReturnYards,23
400764867,Tulane,kickReturnTDs,0
400764867,Tulane,kickReturns,1
400764867,Tulane,kickingPoints,8
400764867,Tulane,interceptionYards,45
400764867,Tulane,interceptionTDs,0
400764867,Tulane,passesIntercepted,2
400764867,Tulane,firstDowns,20
400764867,Tulane,thirdDownEff,10-17
400764867,Tulane,fourthDownEff,0-0
400764867,Tulane,totalYards,497
400764867,Tulane,netPassingYards,292
400764867,Tulane,completionAttempts,18-31
400764867,Tulane,yardsPerPass,9.4
400764867,Tulane,rushingYards,205
400764867,Tulane,rushingAttempts,42
400764867,Tulane,yardsPerRushAttempt,4.9
400764867,Tulane,totalPenaltiesYards,7-65
400764867,Tulane,turnovers,2
400764867,Tulane,fumblesLost,1
400764867,Tulane,interceptions,1
400764867,Tulane,possessionTime,31:29
400764867,Maine,fumblesRecovered,1
400764867,Maine,rushingTDs,1
400764867,Maine,puntReturnYards,0
400764867,Maine,puntReturnTDs,0
400764867,Maine,puntReturns,1
400764867,Maine,passingTDs,0
400764867,Maine,kickReturnYards,104
400764867,Maine,kickReturnTDs,0
400764867,Maine,kickReturns,4
400764867,Maine,kickingPoints,1
400764867,Maine,interceptionYards,0
400764867,Maine,interceptionTDs,0
400764867,Maine,passesIntercepted,1
400764867,Maine,firstDowns,16
400764867,Maine,thirdDownEff,3-15
400764867,Maine,fourthDownEff,1-4
400764867,Maine,totalYards,296
