game_id,team,category,stat
400764888,East Carolina,kickReturnTDs,0
400764888,East Carolina,kickReturns,3
400764888,East Carolina,kickingPoints,12
400764888,East Carolina,interceptionYards,100
400764888,East Carolina,interceptionTDs,1
400764888,East Carolina,passesIntercepted,1
400764888,East Carolina,firstDowns,18
400764888,East Carolina,thirdDownEff,4-15
400764888,East Carolina,fourthDownEff,0-0
400764888,East Carolina,totalYards,382
400764888,East Carolina,netPassingYards,239
400764888,East Carolina,completionAttempts,20-29
400764888,East Carolina,yardsPerPass,8.2
400764888,East Carolina,rushingYards,143
400764888,East Carolina,rushingAttempts,43
400764888,East Carolina,yardsPerRushAttempt,3.3
400764888,East Carolina,totalPenaltiesYards,9-78
400764888,East Carolina,turnovers,1
400764888,East Carolina,fumblesLost,0
400764888,East Carolina,interceptions,1
400764888,East Carolina,possessionTime,32:00
400764888,Tulsa,fumblesRecovered,0
400764888,Tulsa,rushingTDs,1
400764888,Tulsa,passingTDs,1
400764888,Tulsa,kickReturnYards,74
400764888,Tulsa,kickReturnTDs,0
400764888,Tulsa,kickReturns,4
400764888,Tulsa,kickingPoints,5
400764888,Tulsa,interceptionYards,0
400764888,Tulsa,interceptionTDs,0
400764888,Tulsa,passesIntercepted,1
400764888,Tulsa,firstDowns,22
400764888,Tulsa,thirdDownEff,5-19
400764888,Tulsa,fourthDownEff,2-5
400764888,Tulsa,totalYards,463
400764888,Tulsa,netPassingYards,288
400764888,Tulsa,completionAttempts,19-41
400764888,Tulsa,yardsPerPass,7.0
400764888,Tulsa,rushingYards,175
400764888,Tulsa,rushingAttempts,45
400764888,Tulsa,yardsPerRushAttempt,3.9
400764888,Tulsa,totalPenaltiesYards,7-53
400764888,Tulsa,turnovers,2
400764888,Tulsa,fumblesLost,1
400764888,Tulsa,interceptions,1
400764888,Tulsa,possessionTime,28:00
400764885,Houston,fumblesRecovered,0
400764885,Houston,rushingTDs,4
400764885,Houston,puntReturnYards,175
400764885,Houston,puntReturnTDs,1
400764885,Houston,puntReturns,8
400764885,Houston,passingTDs,1
400764885,Houston,kickReturnYards,31
400764885,Houston,kickReturnTDs,0
400764885,Houston,kickReturns,1
400764885,Houston,kickingPoints,6
400764885,Houston,firstDowns,24
400764885,Houston,thirdDownEff,7-15
400764885,Houston,fourthDownEff,1-1
400764885,Houston,totalYards,461
400764885,Houston,netPassingYards,222
400764885,Houston,completionAttempts,17-25
400764885,Houston,yardsPerPass,8.9
400764885,Houston,rushingYards,239
400764885,Houston,rushingAttempts,47
400764885,Houston,yardsPerRushAttempt,5.1
400764885,Houston,totalPenaltiesYards,10-99
400764885,Houston,turnovers,1
400764885,Houston,fumblesLost,0
400764885,Houston,interceptions,1
400764885,Houston,possessionTime,31:48
400764885,Tulane,fumblesRecovered,0
400764885,Tulane,rushingTDs,1
400764885,Tulane,passingTDs,0
400764885,Tulane,kickReturnYards,99
400764885,Tulane,kickReturnTDs,0
400764885,Tulane,kickReturns,5
400764885,Tulane,kickingPoints,1
400764885,Tulane,interceptionYards,7
400764885,Tulane,interceptionTDs,0
400764885,Tulane,passesIntercepted,1
400764885,Tulane,firstDowns,11
400764885,Tulane,thirdDownEff,4-18
400764885,Tulane,fourthDownEff,1-2
400764885,Tulane,totalYards,262
400764885,Tulane,netPassingYards,150
400764885,Tulane,completionAttempts,14-33
400764885,Tulane,yardsPerPass,4.5
400764885,Tulane,rushingYards,112
400764885,Tulane,rushingAttempts,32
400764885,Tulane,yardsPerRushAttempt,3.5
400764885,Tulane,totalPenaltiesYards,12-133
400764885,Tulane,turnovers,0
400764885,Tulane,fumblesLost,0
400764885,Tulane,interceptions,0
400764885,Tulane,possessionTime,28:12
