game_id,team,category,stat
313020009,Arizona State,firstDowns,25
313020009,Arizona State,thirdDownEff,4-11
313020009,Arizona State,fourthDownEff,0-0
313020009,Arizona State,totalYards,522
313020009,Arizona State,netPassingYards,327
313020009,Arizona State,completionAttempts,19-29
313020009,Arizona State,yardsPerPass,10.9
313020009,Arizona State,rushingYards,207
313020009,Arizona State,rushingAttempts,36
313020009,Arizona State,yardsPerRushAttempt,5.8
313020009,Arizona State,totalPenaltiesYards,11-106
313020009,Arizona State,turnovers,1
313020009,Arizona State,fumblesLost,1
313020009,Arizona State,interceptions,0
313020009,Arizona State,possessionTime,16:35
