game_id,team,category,stat
303030349,VMI,totalPenaltiesYards,7-54
303030349,VMI,turnovers,1
303030349,VMI,fumblesLost,0
303030349,VMI,interceptions,1
303030349,VMI,possessionTime,18:13
303030349,Army,fumblesRecovered,0
303030349,Army,rushingTDs,2
303030349,Army,puntReturnYards,17
303030349,Army,puntReturnTDs,0
303030349,Army,puntReturns,6
303030349,Army,passingTDs,0
303030349,Army,kickReturnYards,42
303030349,Army,kickReturnTDs,0
303030349,Army,kickReturns,3
303030349,Army,kickingPoints,9
303030349,Army,interceptionYards,37
303030349,Army,interceptionTDs,1
303030349,Army,passesIntercepted,1
303030349,Army,firstDowns,14
303030349,Army,thirdDownEff,2-13
303030349,Army,fourthDownEff,2-3
303030349,Army,totalYards,381
303030349,Army,netPassingYards,70
303030349,Army,completionAttempts,4-11
303030349,Army,yardsPerPass,5.9
303030349,Army,rushingYards,316
303030349,Army,rushingAttempts,49
303030349,Army,yardsPerRushAttempt,6.4
303030349,Army,totalPenaltiesYards,4-35
303030349,Army,turnovers,2
303030349,Army,fumblesLost,2
303030349,Army,interceptions,0
303030349,Army,possessionTime,18:12
