game_id,team,category,stat
401119275,Toledo,kickReturnYards,66
401119275,Toledo,kickReturnTDs,0
401119275,Toledo,kickReturns,3
401119275,Toledo,kickingPoints,7
401119275,Toledo,interceptionYards,9
401119275,Toledo,interceptionTDs,0
401119275,Toledo,passesIntercepted,1
401119275,Toledo,fumblesRecovered,0
401119275,Toledo,totalFumbles,2
401119275,Toledo,defensiveTDs,0
401119275,Toledo,tackles,78
401119275,Toledo,possessionTime,32:46
401119275,Toledo,interceptions,1
401119275,Toledo,fumblesLost,1
401119275,Toledo,turnovers,2
401119275,Toledo,totalPenaltiesYards,6-60
401119275,Toledo,yardsPerRushAttempt,5.2
401119275,Toledo,rushingAttempts,53
401119275,Toledo,rushingYards,275
401119275,Toledo,yardsPerPass,9.1
401119275,Toledo,completionAttempts,14-22
401119275,Toledo,netPassingYards,200
401119275,Toledo,totalYards,475
401119275,Toledo,fourthDownEff,0-0
401119275,Toledo,thirdDownEff,6-12
401119275,Toledo,firstDowns,26
401119275,Toledo,tacklesForLoss,7
401119275,Toledo,sacks,5
401119275,Toledo,qbHurries,3
401119275,Toledo,passesDeflected,12
401119275,Western Michigan,rushingTDs,1
401119275,Western Michigan,puntReturnYards,16
401119275,Western Michigan,puntReturnTDs,0
401119275,Western Michigan,puntReturns,2
401119275,Western Michigan,passingTDs,2
401119275,Western Michigan,kickReturnYards,94
401119275,Western Michigan,kickReturnTDs,0
401119275,Western Michigan,kickReturns,3
401119275,Western Michigan,kickingPoints,6
401119275,Western Michigan,interceptionYards,0
401119275,Western Michigan,interceptionTDs,0
401119275,Western Michigan,passesIntercepted,1
401119275,Western Michigan,fumblesRecovered,2
401119275,Western Michigan,totalFumbles,0
401119275,Western Michigan,tacklesForLoss,16
401119275,Western Michigan,tackles,66
401119275,Western Michigan,sacks,8
401119275,Western Michigan,qbHurries,2
401119275,Western Michigan,passesDeflected,4
401119275,Western Michigan,possessionTime,27:14
401119275,Western Michigan,interceptions,1
401119275,Western Michigan,fumblesLost,0
401119275,Western Michigan,turnovers,1
401119275,Western Michigan,totalPenaltiesYards,4-36
401119275,Western Michigan,yardsPerRushAttempt,4.0
401119275,Western Michigan,rushingAttempts,29
401119275,Western Michigan,rushingYards,117
401119275,Western Michigan,yardsPerPass,5.9
401119275,Western Michigan,completionAttempts,25-51
401119275,Western Michigan,netPassingYards,303
401119275,Western Michigan,totalYards,420
401119275,Western Michigan,fourthDownEff,1-3
401119275,Western Michigan,thirdDownEff,7-18
401119275,Western Michigan,firstDowns,23
401119275,Western Michigan,defensiveTDs,0
401119274,Buffalo,rushingTDs,1
401119274,Buffalo,passingTDs,2
401119274,Buffalo,kickReturnYards,0
401119274,Buffalo,kickReturnTDs,0
401119274,Buffalo,kickReturns,2
401119274,Buffalo,kickingPoints,2
401119274,Buffalo,interceptionYards,0
401119274,Buffalo,interceptionTDs,0
401119274,Buffalo,passesIntercepted,1
401119274,Buffalo,fumblesRecovered,2
401119274,Buffalo,totalFumbles,2
401119274,Buffalo,tacklesForLoss,10
401119274,Buffalo,defensiveTDs,0
401119274,Buffalo,tackles,94
401119274,Buffalo,sacks,8
401119274,Buffalo,possessionTime,28:04
401119274,Buffalo,interceptions,0
401119274,Buffalo,fumblesLost,1
401119274,Buffalo,turnovers,1
401119274,Buffalo,totalPenaltiesYards,4-30
401119274,Buffalo,yardsPerRushAttempt,4.2
401119274,Buffalo,rushingAttempts,43
401119274,Buffalo,rushingYards,181
401119274,Buffalo,yardsPerPass,8.6
401119274,Buffalo,completionAttempts,16-23
401119274,Buffalo,netPassingYards,197
401119274,Buffalo,totalYards,378
401119274,Buffalo,fourthDownEff,2-3
401119274,Buffalo,thirdDownEff,6-14
401119274,Buffalo,firstDowns,19
401119274,Buffalo,qbHurries,4
401119274,Buffalo,passesDeflected,0
401119274,Ohio,rushingTDs,3
401119274,Ohio,puntReturnYards,3
401119274,Ohio,puntReturnTDs,0
401119274,Ohio,puntReturns,1
401119274,Ohio,passingTDs,0
401119274,Ohio,kickReturnYards,22
401119274,Ohio,kickReturnTDs,0
401119274,Ohio,kickReturns,1
401119274,Ohio,kickingPoints,3
401119274,Ohio,fumblesRecovered,2
401119274,Ohio,totalFumbles,2
401119274,Ohio,possessionTime,31:56
401119274,Ohio,interceptions,1
401119274,Ohio,fumblesLost,1
401119274,Ohio,turnovers,2
401119274,Ohio,totalPenaltiesYards,2-15
401119274,Ohio,yardsPerRushAttempt,4.0
401119274,Ohio,rushingAttempts,47
401119274,Ohio,rushingYards,186
401119274,Ohio,yardsPerPass,8.2
401119274,Ohio,completionAttempts,12-19
401119274,Ohio,netPassingYards,155
401119274,Ohio,totalYards,341
401119274,Ohio,fourthDownEff,0-1
401119274,Ohio,thirdDownEff,8-13
401119274,Ohio,firstDowns,23
401119274,Ohio,tacklesForLoss,0
401119274,Ohio,defensiveTDs,0
401119274,Ohio,tackles,46
401119274,Ohio,sacks,0
401119274,Ohio,qbHurries,1
401119274,Ohio,passesDeflected,0
401119273,Central Michigan,rushingTDs,4
401119273,Central Michigan,puntReturnYards,-2
401119273,Central Michigan,puntReturnTDs,0
401119273,Central Michigan,puntReturns,1
401119273,Central Michigan,passingTDs,2
401119273,Central Michigan,kickReturnYards,25
401119273,Central Michigan,kickReturnTDs,0
401119273,Central Michigan,kickReturns,2
401119273,Central Michigan,kickingPoints,6
401119273,Central Michigan,interceptionYards,0
401119273,Central Michigan,interceptionTDs,0
401119273,Central Michigan,passesIntercepted,1
401119273,Central Michigan,fumblesRecovered,0
401119273,Central Michigan,totalFumbles,6
401119273,Central Michigan,tacklesForLoss,20
401119273,Central Michigan,sacks,10
401119273,Central Michigan,possessionTime,32:12
401119273,Central Michigan,interceptions,1
401119273,Central Michigan,fumblesLost,1
401119273,Central Michigan,turnovers,2
401119273,Central Michigan,totalPenaltiesYards,10-103
401119273,Central Michigan,yardsPerRushAttempt,6.8
401119273,Central Michigan,rushingAttempts,45
401119273,Central Michigan,rushingYards,308
401119273,Central Michigan,yardsPerPass,11.6
401119273,Central Michigan,completionAttempts,15-24
401119273,Central Michigan,netPassingYards,279
401119273,Central Michigan,totalYards,587
401119273,Central Michigan,fourthDownEff,2-2
401119273,Central Michigan,thirdDownEff,5-13
401119273,Central Michigan,firstDowns,24
401119273,Central Michigan,defensiveTDs,0
401119273,Central Michigan,tackles,43
401119273,Central Michigan,qbHurries,4
401119273,Central Michigan,passesDeflected,4
401119273,Eastern Michigan,rushingTDs,1
401119273,Eastern Michigan,puntReturnYards,3
401119273,Eastern Michigan,puntReturnTDs,0
401119273,Eastern Michigan,puntReturns,1
401119273,Eastern Michigan,passingTDs,1
401119273,Eastern Michigan,kickReturnYards,24
401119273,Eastern Michigan,kickReturnTDs,0
401119273,Eastern Michigan,kickReturns,4
401119273,Eastern Michigan,kickingPoints,4
401119273,Eastern Michigan,interceptionYards,13
401119273,Eastern Michigan,interceptionTDs,0
401119273,Eastern Michigan,passesIntercepted,1
401119273,Eastern Michigan,fumblesRecovered,0
401119273,Eastern Michigan,totalFumbles,2
401119273,Eastern Michigan,tackles,84
401119273,Eastern Michigan,sacks,0
401119273,Eastern Michigan,passesDeflected,6
401119273,Eastern Michigan,possessionTime,27:48
401119273,Eastern Michigan,interceptions,1
401119273,Eastern Michigan,fumblesLost,0
401119273,Eastern Michigan,turnovers,1
401119273,Eastern Michigan,totalPenaltiesYards,5-57
401119273,Eastern Michigan,yardsPerRushAttempt,2.3
401119273,Eastern Michigan,rushingAttempts,28
401119273,Eastern Michigan,rushingYards,63
401119273,Eastern Michigan,yardsPerPass,5.7
401119273,Eastern Michigan,completionAttempts,23-39
401119273,Eastern Michigan,netPassingYards,222
401119273,Eastern Michigan,totalYards,285
401119273,Eastern Michigan,fourthDownEff,0-4
401119273,Eastern Michigan,thirdDownEff,2-12
401119273,Eastern Michigan,firstDowns,22
401119273,Eastern Michigan,tacklesForLoss,2
401119273,Eastern Michigan,defensiveTDs,0
401119273,Eastern Michigan,qbHurries,0
