game_id,team,category,stat
313160265,Washington State,kickReturnYards,89
313160265,Washington State,kickReturnTDs,0
313160265,Washington State,kickReturns,5
313160265,Washington State,kickingPoints,7
313160265,Washington State,firstDowns,23
313160265,Washington State,thirdDownEff,8-17
313160265,Washington State,fourthDownEff,1-1
313160265,Washington State,totalYards,583
313160265,Washington State,netPassingYards,514
313160265,Washington State,completionAttempts,28-39
313160265,Washington State,yardsPerPass,12.9
313160265,Washington State,rushingYards,80
313160265,Washington State,rushingAttempts,38
313160265,Washington State,yardsPerRushAttempt,2.1
313160265,Washington State,totalPenaltiesYards,8-73
313160265,Washington State,turnovers,1
313160265,Washington State,fumblesLost,1
313160265,Washington State,interceptions,0
313160265,Washington State,possessionTime,19:29
313160254,Utah,fumblesRecovered,0
313160254,Utah,rushingTDs,2
313160254,Utah,puntReturnYards,20
313160254,Utah,puntReturnTDs,0
313160254,Utah,puntReturns,4
313160254,Utah,passingTDs,1
313160254,Utah,kickReturnYards,53
313160254,Utah,kickReturnTDs,0
313160254,Utah,kickReturns,2
313160254,Utah,kickingPoints,7
313160254,Utah,interceptionYards,67
313160254,Utah,interceptionTDs,1
313160254,Utah,passesIntercepted,2
313160254,Utah,firstDowns,16
313160254,Utah,thirdDownEff,5-11
313160254,Utah,fourthDownEff,0-1
313160254,Utah,totalYards,291
313160254,Utah,netPassingYards,73
313160254,Utah,completionAttempts,5-13
313160254,Utah,yardsPerPass,5.2
313160254,Utah,rushingYards,224
313160254,Utah,rushingAttempts,41
313160254,Utah,yardsPerRushAttempt,5.5
313160254,Utah,totalPenaltiesYards,4-35
313160254,Utah,turnovers,1
313160254,Utah,fumblesLost,1
313160254,Utah,interceptions,0
313160254,Utah,possessionTime,22:29
313160254,UCLA,fumblesRecovered,1
313160254,UCLA,rushingTDs,0
313160254,UCLA,puntReturnYards,0
313160254,UCLA,puntReturnTDs,0
313160254,UCLA,puntReturns,1
313160254,UCLA,passingTDs,0
313160254,UCLA,kickReturnYards,109
313160254,UCLA,kickReturnTDs,0
313160254,UCLA,kickReturns,6
313160254,UCLA,kickingPoints,6
313160254,UCLA,turnovers,2
313160254,UCLA,firstDowns,15
313160254,UCLA,thirdDownEff,4-15
313160254,UCLA,fourthDownEff,0-2
313160254,UCLA,totalYards,295
313160254,UCLA,netPassingYards,169
313160254,UCLA,completionAttempts,12-24
313160254,UCLA,yardsPerPass,6.1
313160254,UCLA,rushingYards,149
313160254,UCLA,rushingAttempts,43
313160254,UCLA,yardsPerRushAttempt,3.5
313160254,UCLA,totalPenaltiesYards,12-91
313160254,UCLA,fumblesLost,0
313160254,UCLA,interceptions,2
313160254,UCLA,possessionTime,19:31
313160038,Colorado,fumblesRecovered,1
313160038,Colorado,rushingTDs,4
313160038,Colorado,passingTDs,3
313160038,Colorado,kickReturnYards,26
313160038,Colorado,kickReturnTDs,0
313160038,Colorado,kickReturns,1
313160038,Colorado,kickingPoints,6
313160038,Colorado,interceptionYards,7
313160038,Colorado,interceptionTDs,0
313160038,Colorado,passesIntercepted,3
313160038,Colorado,turnovers,2
313160038,Colorado,firstDowns,27
313160038,Colorado,thirdDownEff,7-13
313160038,Colorado,fourthDownEff,1-1
313160038,Colorado,totalYards,500
313160038,Colorado,netPassingYards,227
313160038,Colorado,completionAttempts,17-27
313160038,Colorado,yardsPerPass,8.4
313160038,Colorado,rushingYards,273
313160038,Colorado,rushingAttempts,45
313160038,Colorado,yardsPerRushAttempt,6.1
313160038,Colorado,totalPenaltiesYards,7-53
313160038,Colorado,fumblesLost,1
313160038,Colorado,interceptions,1
313160038,Colorado,possessionTime,20:05
313160038,Arizona,fumblesRecovered,1
313160038,Arizona,rushingTDs,2
313160038,Arizona,puntReturnYards,7
313160038,Arizona,puntReturnTDs,0
313160038,Arizona,puntReturns,1
313160038,Arizona,passingTDs,1
313160038,Arizona,kickReturnYards,92
313160038,Arizona,kickReturnTDs,0
313160038,Arizona,kickReturns,6
313160038,Arizona,kickingPoints,5
313160038,Arizona,interceptionYards,29
313160038,Arizona,interceptionTDs,1
313160038,Arizona,passesIntercepted,1
313160038,Arizona,firstDowns,23
313160038,Arizona,thirdDownEff,5-14
313160038,Arizona,fourthDownEff,1-3
313160038,Arizona,totalYards,412
313160038,Arizona,netPassingYards,370
313160038,Arizona,completionAttempts,35-53
313160038,Arizona,yardsPerPass,6.6
313160038,Arizona,rushingYards,60
313160038,Arizona,rushingAttempts,23
313160038,Arizona,yardsPerRushAttempt,2.6
313160038,Arizona,totalPenaltiesYards,7-77
313160038,Arizona,turnovers,4
313160038,Arizona,fumblesLost,1
313160038,Arizona,interceptions,3
313160038,Arizona,possessionTime,16:02
