game_id,team,category,stat
400985386,South Florida,puntReturnYards,12
400985386,South Florida,puntReturnTDs,0
400985386,South Florida,puntReturns,1
400985386,South Florida,passingTDs,3
400985386,South Florida,kickReturnYards,65
400985386,South Florida,kickReturnTDs,0
400985386,South Florida,kickReturns,3
400985386,South Florida,kickingPoints,13
400985386,South Florida,interceptionYards,0
400985386,South Florida,interceptionTDs,0
400985386,South Florida,passesIntercepted,1
400985386,South Florida,fumblesRecovered,0
400985386,South Florida,totalFumbles,2
400985386,South Florida,tacklesForLoss,8
400985386,South Florida,defensiveTDs,0
400985386,South Florida,tackles,48
400985386,South Florida,sacks,4
400985386,South Florida,qbHurries,2
400985386,South Florida,passesDeflected,0
400985386,South Florida,firstDowns,28
400985386,South Florida,thirdDownEff,9-14
400985386,South Florida,fourthDownEff,0-0
400985386,South Florida,totalYards,602
400985386,South Florida,netPassingYards,385
400985386,South Florida,completionAttempts,24-37
400985386,South Florida,yardsPerPass,10.4
400985386,South Florida,rushingYards,217
400985386,South Florida,rushingAttempts,40
400985386,South Florida,yardsPerRushAttempt,5.4
400985386,South Florida,totalPenaltiesYards,11-100
400985386,South Florida,turnovers,2
400985386,South Florida,fumblesLost,1
400985386,South Florida,interceptions,1
400985386,South Florida,possessionTime,30:31
400941837,Tulane,fumblesRecovered,0
400941837,Tulane,rushingTDs,1
400941837,Tulane,puntReturnYards,14
400941837,Tulane,puntReturnTDs,0
400941837,Tulane,puntReturns,1
400941837,Tulane,passingTDs,0
400941837,Tulane,kickReturnYards,23
400941837,Tulane,kickReturnTDs,0
400941837,Tulane,kickReturns,1
400941837,Tulane,kickingPoints,10
400941837,Tulane,tacklesForLoss,5
400941837,Tulane,defensiveTDs,0
400941837,Tulane,tackles,41
400941837,Tulane,sacks,0
400941837,Tulane,qbHurries,0
400941837,Tulane,passesDeflected,3
400941837,Tulane,firstDowns,16
400941837,Tulane,thirdDownEff,4-12
400941837,Tulane,fourthDownEff,0-0
400941837,Tulane,totalYards,328
400941837,Tulane,netPassingYards,196
400941837,Tulane,completionAttempts,17-24
400941837,Tulane,yardsPerPass,8.2
400941837,Tulane,rushingYards,132
400941837,Tulane,rushingAttempts,35
400941837,Tulane,yardsPerRushAttempt,3.8
400941837,Tulane,totalPenaltiesYards,6-39
400941837,Tulane,turnovers,0
400941837,Tulane,fumblesLost,0
400941837,Tulane,interceptions,0
400941837,Tulane,possessionTime,29:59
400941837,Cincinnati,fumblesRecovered,0
400941837,Cincinnati,rushingTDs,1
400941837,Cincinnati,puntReturnYards,9
400941837,Cincinnati,puntReturnTDs,0
400941837,Cincinnati,puntReturns,1
400941837,Cincinnati,passingTDs,1
400941837,Cincinnati,kickReturnYards,30
400941837,Cincinnati,kickReturnTDs,0
400941837,Cincinnati,kickReturns,2
400941837,Cincinnati,kickingPoints,5
400941837,Cincinnati,tacklesForLoss,4
400941837,Cincinnati,defensiveTDs,0
400941837,Cincinnati,tackles,44
400941837,Cincinnati,sacks,0
400941837,Cincinnati,qbHurries,0
400941837,Cincinnati,passesDeflected,1
400941837,Cincinnati,firstDowns,19
400941837,Cincinnati,thirdDownEff,4-11
400941837,Cincinnati,fourthDownEff,0-0
400941837,Cincinnati,totalYards,456
400941837,Cincinnati,netPassingYards,248
400941837,Cincinnati,completionAttempts,18-27
400941837,Cincinnati,yardsPerPass,9.2
400941837,Cincinnati,rushingYards,208
400941837,Cincinnati,rushingAttempts,35
400941837,Cincinnati,yardsPerRushAttempt,5.9
400941837,Cincinnati,totalPenaltiesYards,12-123
400941837,Cincinnati,turnovers,0
400941837,Cincinnati,fumblesLost,0
400941837,Cincinnati,interceptions,0
400941837,Cincinnati,possessionTime,30:01
400941833,Houston,rushingTDs,3
400941833,Houston,passingTDs,3
400941833,Houston,kickingPoints,10
400941833,Houston,interceptionYards,85
400941833,Houston,interceptionTDs,1
400941833,Houston,passesIntercepted,2
400941833,Houston,fumblesRecovered,1
400941833,Houston,totalFumbles,0
400941833,Houston,tacklesForLoss,6
400941833,Houston,defensiveTDs,1
400941833,Houston,tackles,56
400941833,Houston,sacks,1
400941833,Houston,qbHurries,3
400941833,Houston,passesDeflected,3
400941833,Houston,firstDowns,16
400941833,Houston,thirdDownEff,5-9
400941833,Houston,fourthDownEff,0-0
400941833,Houston,totalYards,472
400941833,Houston,netPassingYards,330
400941833,Houston,completionAttempts,15-22
400941833,Houston,yardsPerPass,15.0
400941833,Houston,rushingYards,142
400941833,Houston,rushingAttempts,26
400941833,Houston,yardsPerRushAttempt,5.5
400941833,Houston,totalPenaltiesYards,4-34
400941833,Houston,turnovers,0
400941833,Houston,fumblesLost,0
400941833,Houston,interceptions,0
400941833,Houston,possessionTime,19:37
400941833,East Carolina,rushingTDs,0
400941833,East Carolina,passingTDs,3
400941833,East Carolina,kickReturnYards,117
400941833,East Carolina,kickReturnTDs,0
400941833,East Carolina,kickReturns,5
400941833,East Carolina,kickingPoints,9
400941833,East Carolina,fumblesRecovered,0
400941833,East Carolina,totalFumbles,3
400941833,East Carolina,tacklesForLoss,2
400941833,East Carolina,defensiveTDs,0
400941833,East Carolina,tackles,25
400941833,East Carolina,sacks,0
400941833,East Carolina,qbHurries,0
400941833,East Carolina,passesDeflected,2
400941833,East Carolina,firstDowns,33
400941833,East Carolina,thirdDownEff,12-22
400941833,East Carolina,fourthDownEff,2-2
400941833,East Carolina,totalYards,504
400941833,East Carolina,netPassingYards,468
400941833,East Carolina,completionAttempts,54-74
400941833,East Carolina,yardsPerPass,6.3
400941833,East Carolina,rushingYards,36
400941833,East Carolina,rushingAttempts,24
400941833,East Carolina,yardsPerRushAttempt,1.5
400941833,East Carolina,totalPenaltiesYards,7-51
400941833,East Carolina,turnovers,3
400941833,East Carolina,fumblesLost,1
400941833,East Carolina,interceptions,2
400941833,East Carolina,possessionTime,40:23
400941836,SMU,rushingTDs,1
400941836,SMU,passingTDs,1
400941836,SMU,kickReturnYards,24
400941836,SMU,kickReturnTDs,0
400941836,SMU,kickReturns,2
400941836,SMU,kickingPoints,6
400941836,SMU,interceptionYards,36
400941836,SMU,interceptionTDs,1
400941836,SMU,passesIntercepted,2
400941836,SMU,fumblesRecovered,1
400941836,SMU,totalFumbles,1
400941836,SMU,tacklesForLoss,7
400941836,SMU,defensiveTDs,1
400941836,SMU,tackles,40
400941836,SMU,sacks,2
400941836,SMU,qbHurries,3
400941836,SMU,passesDeflected,4
400941836,SMU,firstDowns,21
400941836,SMU,thirdDownEff,10-23
400941836,SMU,fourthDownEff,1-3
400941836,SMU,totalYards,489
400941836,SMU,netPassingYards,283
400941836,SMU,completionAttempts,27-52
400941836,SMU,yardsPerPass,5.4
400941836,SMU,rushingYards,206
400941836,SMU,rushingAttempts,37
400941836,SMU,yardsPerRushAttempt,5.6
400941836,SMU,totalPenaltiesYards,4-30
400941836,SMU,turnovers,1
400941836,SMU,fumblesLost,1
400941836,SMU,interceptions,0
400941836,SMU,possessionTime,34:12
400941836,UCF,rushingTDs,3
400941836,UCF,passingTDs,1
400941836,UCF,kickingPoints,7
400941836,UCF,fumblesRecovered,1
400941836,UCF,totalFumbles,1
400941836,UCF,tacklesForLoss,2
400941836,UCF,defensiveTDs,0
400941836,UCF,tackles,50
400941836,UCF,sacks,0
400941836,UCF,qbHurries,4
400941836,UCF,passesDeflected,4
400941836,UCF,firstDowns,23
400941836,UCF,thirdDownEff,4-15
400941836,UCF,fourthDownEff,1-2
400941836,UCF,totalYards,615
400941836,UCF,netPassingYards,412
400941836,UCF,completionAttempts,23-40
400941836,UCF,yardsPerPass,10.3
400941836,UCF,rushingYards,203
400941836,UCF,rushingAttempts,36
400941836,UCF,yardsPerRushAttempt,5.6
400941836,UCF,totalPenaltiesYards,5-32
400941836,UCF,turnovers,3
400941836,UCF,fumblesLost,1
400941836,UCF,interceptions,2
400941836,UCF,possessionTime,25:48
400941835,Tulsa,fumblesRecovered,0
400941835,Tulsa,rushingTDs,2
400941835,Tulsa,passingTDs,0
400941835,Tulsa,kickReturnYards,101
400941835,Tulsa,kickReturnTDs,0
400941835,Tulsa,kickReturns,6
400941835,Tulsa,kickingPoints,2
400941835,Tulsa,tacklesForLoss,4
400941835,Tulsa,defensiveTDs,0
400941835,Tulsa,tackles,54
400941835,Tulsa,sacks,0
400941835,Tulsa,qbHurries,1
400941835,Tulsa,passesDeflected,5
400941835,Tulsa,firstDowns,17
400941835,Tulsa,thirdDownEff,4-14
400941835,Tulsa,fourthDownEff,1-1
400941835,Tulsa,totalYards,302
400941835,Tulsa,netPassingYards,157
400941835,Tulsa,completionAttempts,18-31
400941835,Tulsa,yardsPerPass,5.1
400941835,Tulsa,rushingYards,145
400941835,Tulsa,rushingAttempts,35
400941835,Tulsa,yardsPerRushAttempt,4.1
400941835,Tulsa,totalPenaltiesYards,14-103
400941835,Tulsa,turnovers,1
400941835,Tulsa,fumblesLost,0
400941835,Tulsa,interceptions,1
400941835,Tulsa,possessionTime,25:53
400941835,Memphis,fumblesRecovered,0
400941835,Memphis,rushingTDs,1
400941835,Memphis,puntReturnYards,5
400941835,Memphis,puntReturnTDs,0
400941835,Memphis,puntReturns,2
400941835,Memphis,passingTDs,4
400941835,Memphis,kickReturnYards,40
400941835,Memphis,kickReturnTDs,0
400941835,Memphis,kickReturns,2
400941835,Memphis,kickingPoints,11
400941835,Memphis,interceptionYards,12
400941835,Memphis,interceptionTDs,0
400941835,Memphis,passesIntercepted,2
400941835,Memphis,tacklesForLoss,7
400941835,Memphis,defensiveTDs,0
400941835,Memphis,tackles,41
400941835,Memphis,sacks,3
400941835,Memphis,qbHurries,1
400941835,Memphis,passesDeflected,9
400941835,Memphis,firstDowns,28
400941835,Memphis,thirdDownEff,6-14
400941835,Memphis,fourthDownEff,1-1
400941835,Memphis,totalYards,524
400941835,Memphis,netPassingYards,333
400941835,Memphis,completionAttempts,28-40
400941835,Memphis,yardsPerPass,8.3
400941835,Memphis,rushingYards,191
400941835,Memphis,rushingAttempts,37
400941835,Memphis,yardsPerRushAttempt,5.2
400941835,Memphis,totalPenaltiesYards,10-77
400941835,Memphis,turnovers,0
400941835,Memphis,fumblesLost,0
400941835,Memphis,interceptions,0
400941835,Memphis,possessionTime,34:07
