game_id,team,category,stat
400764884,UCF,turnovers,4
400764884,UCF,fumblesLost,1
400764884,UCF,interceptions,3
400764884,UCF,possessionTime,21:56
400764880,Houston,fumblesRecovered,3
400764880,Houston,rushingTDs,7
400764880,Houston,passingTDs,0
400764880,Houston,kickReturnYards,20
400764880,Houston,kickReturnTDs,0
400764880,Houston,kickReturns,1
400764880,Houston,kickingPoints,7
400764880,Houston,firstDowns,23
400764880,Houston,thirdDownEff,8-12
400764880,Houston,fourthDownEff,0-0
400764880,Houston,totalYards,457
400764880,Houston,netPassingYards,243
400764880,Houston,completionAttempts,16-18
400764880,Houston,yardsPerPass,13.5
400764880,Houston,rushingYards,214
400764880,Houston,rushingAttempts,48
400764880,Houston,yardsPerRushAttempt,4.5
400764880,Houston,totalPenaltiesYards,6-55
400764880,Houston,turnovers,1
400764880,Houston,fumblesLost,1
400764880,Houston,interceptions,0
400764880,Houston,possessionTime,28:39
400764880,SMU,fumblesRecovered,1
400764880,SMU,rushingTDs,1
400764880,SMU,puntReturnYards,3
400764880,SMU,puntReturnTDs,0
400764880,SMU,puntReturns,1
400764880,SMU,passingTDs,3
400764880,SMU,kickReturnYards,85
400764880,SMU,kickReturnTDs,0
400764880,SMU,kickReturns,5
400764880,SMU,kickingPoints,4
400764880,SMU,firstDowns,21
400764880,SMU,thirdDownEff,9-16
400764880,SMU,fourthDownEff,0-1
400764880,SMU,totalYards,399
400764880,SMU,netPassingYards,248
400764880,SMU,completionAttempts,21-35
400764880,SMU,yardsPerPass,7.1
400764880,SMU,rushingYards,151
400764880,SMU,rushingAttempts,39
400764880,SMU,yardsPerRushAttempt,3.9
400764880,SMU,totalPenaltiesYards,7-51
400764880,SMU,turnovers,3
400764880,SMU,fumblesLost,3
400764880,SMU,interceptions,0
400764880,SMU,possessionTime,31:21
