game_id,team,category,stat
400945298,Nevada,interceptions,0
400945298,Nevada,possessionTime,29:44
400945298,San José State,rushingTDs,1
400945298,San José State,puntReturnYards,16
400945298,San José State,puntReturnTDs,0
400945298,San José State,puntReturns,1
400945298,San José State,passingTDs,1
400945298,San José State,kickReturnYards,52
400945298,San José State,kickReturnTDs,0
400945298,San José State,kickReturns,3
400945298,San José State,kickingPoints,2
400945298,San José State,fumblesRecovered,0
400945298,San José State,totalFumbles,3
400945298,San José State,tacklesForLoss,4
400945298,San José State,defensiveTDs,0
400945298,San José State,tackles,47
400945298,San José State,sacks,0
400945298,San José State,qbHurries,0
400945298,San José State,passesDeflected,2
400945298,San José State,firstDowns,23
400945298,San José State,thirdDownEff,3-14
400945298,San José State,fourthDownEff,1-1
400945298,San José State,totalYards,302
400945298,San José State,netPassingYards,129
400945298,San José State,completionAttempts,11-22
400945298,San José State,yardsPerPass,5.9
400945298,San José State,rushingYards,173
400945298,San José State,rushingAttempts,55
400945298,San José State,yardsPerRushAttempt,3.1
400945298,San José State,totalPenaltiesYards,6-67
400945298,San José State,turnovers,5
400945298,San José State,fumblesLost,2
400945298,San José State,interceptions,3
400945298,San José State,possessionTime,30:16
400944873,Georgia State,rushingTDs,1
400944873,Georgia State,puntReturnYards,49
400944873,Georgia State,puntReturnTDs,0
400944873,Georgia State,puntReturns,4
400944873,Georgia State,passingTDs,2
400944873,Georgia State,kickReturnYards,62
400944873,Georgia State,kickReturnTDs,0
400944873,Georgia State,kickReturns,3
400944873,Georgia State,kickingPoints,15
400944873,Georgia State,interceptionYards,0
400944873,Georgia State,interceptionTDs,0
400944873,Georgia State,passesIntercepted,1
400944873,Georgia State,fumblesRecovered,0
400944873,Georgia State,totalFumbles,2
400944873,Georgia State,tacklesForLoss,5
400944873,Georgia State,defensiveTDs,0
400944873,Georgia State,tackles,51
400944873,Georgia State,sacks,1
400944873,Georgia State,qbHurries,0
400944873,Georgia State,passesDeflected,2
400944873,Georgia State,firstDowns,21
400944873,Georgia State,thirdDownEff,6-18
400944873,Georgia State,fourthDownEff,0-2
400944873,Georgia State,totalYards,530
400944873,Georgia State,netPassingYards,368
400944873,Georgia State,completionAttempts,26-40
400944873,Georgia State,yardsPerPass,9.2
400944873,Georgia State,rushingYards,162
400944873,Georgia State,rushingAttempts,41
400944873,Georgia State,yardsPerRushAttempt,4.0
400944873,Georgia State,totalPenaltiesYards,7-64
400944873,Georgia State,turnovers,2
400944873,Georgia State,fumblesLost,2
400944873,Georgia State,interceptions,0
400944873,Georgia State,possessionTime,31:25
400944873,Texas State,rushingTDs,1
400944873,Texas State,puntReturnYards,16
400944873,Texas State,puntReturnTDs,0
400944873,Texas State,puntReturns,1
400944873,Texas State,passingTDs,3
400944873,Texas State,kickReturnYards,13
400944873,Texas State,kickReturnTDs,0
400944873,Texas State,kickReturns,1
400944873,Texas State,kickingPoints,6
400944873,Texas State,fumblesRecovered,2
400944873,Texas State,totalFumbles,0
400944873,Texas State,tacklesForLoss,6
400944873,Texas State,defensiveTDs,0
400944873,Texas State,tackles,61
400944873,Texas State,sacks,2
400944873,Texas State,qbHurries,0
400944873,Texas State,passesDeflected,5
400944873,Texas State,firstDowns,23
400944873,Texas State,thirdDownEff,7-17
400944873,Texas State,fourthDownEff,0-1
400944873,Texas State,totalYards,390
400944873,Texas State,netPassingYards,315
400944873,Texas State,completionAttempts,35-55
400944873,Texas State,yardsPerPass,5.7
400944873,Texas State,rushingYards,75
400944873,Texas State,rushingAttempts,25
400944873,Texas State,yardsPerRushAttempt,3.0
400944873,Texas State,totalPenaltiesYards,2-10
400944873,Texas State,turnovers,1
400944873,Texas State,fumblesLost,0
400944873,Texas State,interceptions,1
400944873,Texas State,possessionTime,28:35
400935407,Michigan State,rushingTDs,0
400935407,Michigan State,passingTDs,0
400935407,Michigan State,kickReturnYards,87
400935407,Michigan State,kickReturnTDs,0
400935407,Michigan State,kickReturns,7
400935407,Michigan State,kickingPoints,3
400935407,Michigan State,interceptionYards,15
400935407,Michigan State,interceptionTDs,0
400935407,Michigan State,passesIntercepted,2
400935407,Michigan State,fumblesRecovered,0
400935407,Michigan State,totalFumbles,1
400935407,Michigan State,tacklesForLoss,2
400935407,Michigan State,defensiveTDs,0
400935407,Michigan State,tackles,37
400935407,Michigan State,sacks,0
400935407,Michigan State,qbHurries,1
400935407,Michigan State,passesDeflected,3
400935407,Michigan State,firstDowns,15
400935407,Michigan State,thirdDownEff,4-17
400935407,Michigan State,fourthDownEff,2-3
400935407,Michigan State,totalYards,195
400935407,Michigan State,netPassingYards,131
400935407,Michigan State,completionAttempts,18-36
400935407,Michigan State,yardsPerPass,3.6
400935407,Michigan State,rushingYards,64
400935407,Michigan State,rushingAttempts,34
400935407,Michigan State,yardsPerRushAttempt,1.9
400935407,Michigan State,totalPenaltiesYards,5-58
400935407,Michigan State,turnovers,3
400935407,Michigan State,fumblesLost,1
400935407,Michigan State,interceptions,2
400935407,Michigan State,possessionTime,34:44
400935407,Ohio State,rushingTDs,4
400935407,Ohio State,puntReturnYards,3
400935407,Ohio State,puntReturnTDs,0
400935407,Ohio State,puntReturns,3
400935407,Ohio State,passingTDs,2
400935407,Ohio State,kickReturnYards,13
400935407,Ohio State,kickReturnTDs,0
400935407,Ohio State,kickReturns,1
400935407,Ohio State,kickingPoints,12
400935407,Ohio State,interceptionYards,47
400935407,Ohio State,interceptionTDs,0
400935407,Ohio State,passesIntercepted,2
400935407,Ohio State,fumblesRecovered,1
400935407,Ohio State,totalFumbles,1
400935407,Ohio State,tacklesForLoss,9
400935407,Ohio State,defensiveTDs,0
400935407,Ohio State,tackles,50
400935407,Ohio State,sacks,6
400935407,Ohio State,qbHurries,1
400935407,Ohio State,passesDeflected,3
400935407,Ohio State,firstDowns,25
400935407,Ohio State,thirdDownEff,7-12
400935407,Ohio State,fourthDownEff,0-0
400935407,Ohio State,totalYards,524
400935407,Ohio State,netPassingYards,189
400935407,Ohio State,completionAttempts,15-23
400935407,Ohio State,yardsPerPass,8.2
400935407,Ohio State,rushingYards,335
400935407,Ohio State,rushingAttempts,42
400935407,Ohio State,yardsPerRushAttempt,8.0
400935407,Ohio State,totalPenaltiesYards,2-27
400935407,Ohio State,turnovers,2
400935407,Ohio State,fumblesLost,0
400935407,Ohio State,interceptions,2
400935407,Ohio State,possessionTime,25:16
400935404,Michigan,fumblesRecovered,0
400935404,Michigan,rushingTDs,3
400935404,Michigan,puntReturnYards,16
400935404,Michigan,puntReturnTDs,0
400935404,Michigan,puntReturns,3
400935404,Michigan,passingTDs,2
400935404,Michigan,kickReturnYards,31
400935404,Michigan,kickReturnTDs,0
400935404,Michigan,kickReturns,2
400935404,Michigan,kickingPoints,5
400935404,Michigan,interceptionYards,102
400935404,Michigan,interceptionTDs,0
400935404,Michigan,passesIntercepted,2
400935404,Michigan,tacklesForLoss,10
400935404,Michigan,defensiveTDs,0
400935404,Michigan,tackles,31
400935404,Michigan,sacks,1
400935404,Michigan,qbHurries,0
400935404,Michigan,passesDeflected,4
400935404,Michigan,firstDowns,16
400935404,Michigan,thirdDownEff,4-11
400935404,Michigan,fourthDownEff,0-0
400935404,Michigan,totalYards,305
400935404,Michigan,netPassingYards,145
400935404,Michigan,completionAttempts,9-18
400935404,Michigan,yardsPerPass,8.1
400935404,Michigan,rushingYards,160
400935404,Michigan,rushingAttempts,38
400935404,Michigan,yardsPerRushAttempt,4.2
400935404,Michigan,totalPenaltiesYards,1-10
400935404,Michigan,turnovers,0
400935404,Michigan,fumblesLost,0
400935404,Michigan,interceptions,0
400935404,Michigan,possessionTime,27:38
400935404,Maryland,rushingTDs,0
400935404,Maryland,puntReturnYards,0
400935404,Maryland,puntReturnTDs,0
400935404,Maryland,puntReturns,1
400935404,Maryland,passingTDs,1
400935404,Maryland,kickReturnYards,117
400935404,Maryland,kickReturnTDs,0
400935404,Maryland,kickReturns,6
400935404,Maryland,kickingPoints,4
400935404,Maryland,fumblesRecovered,0
400935404,Maryland,totalFumbles,1
400935404,Maryland,tacklesForLoss,7
400935404,Maryland,defensiveTDs,0
400935404,Maryland,tackles,29
400935404,Maryland,sacks,0
400935404,Maryland,qbHurries,0
400935404,Maryland,passesDeflected,2
400935404,Maryland,firstDowns,15
400935404,Maryland,thirdDownEff,3-16
400935404,Maryland,fourthDownEff,3-4
400935404,Maryland,totalYards,340
400935404,Maryland,netPassingYards,160
400935404,Maryland,completionAttempts,18-38
400935404,Maryland,yardsPerPass,4.2
400935404,Maryland,rushingYards,180
400935404,Maryland,rushingAttempts,32
400935404,Maryland,yardsPerRushAttempt,5.6
400935404,Maryland,totalPenaltiesYards,7-59
400935404,Maryland,turnovers,2
400935404,Maryland,fumblesLost,0
400935404,Maryland,interceptions,2
400935404,Maryland,possessionTime,32:22
400935408,Penn State,rushingTDs,3
400935408,Penn State,puntReturnYards,10
400935408,Penn State,puntReturnTDs,0
400935408,Penn State,puntReturns,2
400935408,Penn State,passingTDs,2
400935408,Penn State,kickReturnYards,30
400935408,Penn State,kickReturnTDs,0
400935408,Penn State,kickReturns,1
400935408,Penn State,kickingPoints,5
400935408,Penn State,fumblesRecovered,1
400935408,Penn State,totalFumbles,0
400935408,Penn State,tacklesForLoss,3.5
400935408,Penn State,defensiveTDs,0
400935408,Penn State,tackles,19
400935408,Penn State,sacks,1
400935408,Penn State,qbHurries,1
400935408,Penn State,passesDeflected,5
400935408,Penn State,firstDowns,18
400935408,Penn State,thirdDownEff,4-9
400935408,Penn State,fourthDownEff,0-0
400935408,Penn State,totalYards,304
400935408,Penn State,netPassingYards,214
400935408,Penn State,completionAttempts,16-21
400935408,Penn State,yardsPerPass,10.2
400935408,Penn State,rushingYards,90
400935408,Penn State,rushingAttempts,31
400935408,Penn State,yardsPerRushAttempt,2.9
400935408,Penn State,totalPenaltiesYards,4-20
400935408,Penn State,turnovers,0
400935408,Penn State,fumblesLost,0
400935408,Penn State,interceptions,0
400935408,Penn State,possessionTime,27:31
400935408,Rutgers,rushingTDs,0
400935408,Rutgers,puntReturnYards,12
400935408,Rutgers,puntReturnTDs,0
400935408,Rutgers,puntReturns,1
400935408,Rutgers,passingTDs,0
400935408,Rutgers,kickReturnYards,82
400935408,Rutgers,kickReturnTDs,0
400935408,Rutgers,kickReturns,4
400935408,Rutgers,kickingPoints,6
400935408,Rutgers,fumblesRecovered,0
400935408,Rutgers,totalFumbles,1
400935408,Rutgers,tacklesForLoss,6
400935408,Rutgers,defensiveTDs,0
400935408,Rutgers,tackles,27
400935408,Rutgers,sacks,2
400935408,Rutgers,qbHurries,0
400935408,Rutgers,passesDeflected,1
400935408,Rutgers,firstDowns,10
400935408,Rutgers,thirdDownEff,3-15
400935408,Rutgers,fourthDownEff,2-4
400935408,Rutgers,totalYards,200
400935408,Rutgers,netPassingYards,43
400935408,Rutgers,completionAttempts,7-20
400935408,Rutgers,yardsPerPass,2.2
400935408,Rutgers,rushingYards,157
400935408,Rutgers,rushingAttempts,39
400935408,Rutgers,yardsPerRushAttempt,4.0
400935408,Rutgers,totalPenaltiesYards,4-41
400935408,Rutgers,turnovers,1
400935408,Rutgers,fumblesLost,1
400935408,Rutgers,interceptions,0
400935408,Rutgers,possessionTime,32:29
400935403,Illinois,rushingTDs,0
400935403,Illinois,puntReturnYards,4
400935403,Illinois,puntReturnTDs,0
400935403,Illinois,puntReturns,1
400935403,Illinois,passingTDs,2
400935403,Illinois,kickReturnYards,92
400935403,Illinois,kickReturnTDs,0
400935403,Illinois,kickReturns,4
400935403,Illinois,kickingPoints,2
400935403,Illinois,interceptionYards,0
400935403,Illinois,interceptionTDs,0
400935403,Illinois,passesIntercepted,1
400935403,Illinois,fumblesRecovered,0
400935403,Illinois,totalFumbles,2
400935403,Illinois,tacklesForLoss,7
400935403,Illinois,defensiveTDs,0
400935403,Illinois,tackles,46
400935403,Illinois,sacks,2
400935403,Illinois,qbHurries,2
400935403,Illinois,passesDeflected,4
400935403,Illinois,firstDowns,10
400935403,Illinois,thirdDownEff,2-14
400935403,Illinois,fourthDownEff,0-0
400935403,Illinois,totalYards,294
400935403,Illinois,netPassingYards,261
400935403,Illinois,completionAttempts,13-26
400935403,Illinois,yardsPerPass,10.0
400935403,Illinois,rushingYards,33
400935403,Illinois,rushingAttempts,30
400935403,Illinois,yardsPerRushAttempt,1.1
400935403,Illinois,totalPenaltiesYards,8-73
400935403,Illinois,turnovers,3
400935403,Illinois,fumblesLost,1
400935403,Illinois,interceptions,2
400935403,Illinois,possessionTime,25:35
400935403,Indiana,rushingTDs,1
400935403,Indiana,puntReturnYards,38
400935403,Indiana,puntReturnTDs,0
400935403,Indiana,puntReturns,5
400935403,Indiana,passingTDs,2
400935403,Indiana,kickReturnYards,25
400935403,Indiana,kickReturnTDs,0
400935403,Indiana,kickReturns,1
400935403,Indiana,kickingPoints,6
400935403,Indiana,interceptionYards,0
400935403,Indiana,interceptionTDs,0
400935403,Indiana,passesIntercepted,2
400935403,Indiana,fumblesRecovered,1
400935403,Indiana,totalFumbles,2
400935403,Indiana,tacklesForLoss,10
400935403,Indiana,defensiveTDs,0
400935403,Indiana,tackles,27
400935403,Indiana,sacks,7
400935403,Indiana,qbHurries,3
400935403,Indiana,passesDeflected,5
400935403,Indiana,firstDowns,22
400935403,Indiana,thirdDownEff,5-20
400935403,Indiana,fourthDownEff,3-4
400935403,Indiana,totalYards,428
400935403,Indiana,netPassingYards,289
400935403,Indiana,completionAttempts,32-48
400935403,Indiana,yardsPerPass,6.0
400935403,Indiana,rushingYards,139
400935403,Indiana,rushingAttempts,42
400935403,Indiana,yardsPerRushAttempt,3.3
400935403,Indiana,totalPenaltiesYards,5-49
400935403,Indiana,turnovers,1
400935403,Indiana,fumblesLost,0
400935403,Indiana,interceptions,1
400935403,Indiana,possessionTime,34:25
400935409,Iowa,rushingTDs,0
400935409,Iowa,passingTDs,0
400935409,Iowa,kickReturnYards,53
400935409,Iowa,kickReturnTDs,0
400935409,Iowa,kickReturns,3
400935409,Iowa,kickingPoints,2
400935409,Iowa,interceptionYards,95
400935409,Iowa,interceptionTDs,2
400935409,Iowa,passesIntercepted,3
400935409,Iowa,fumblesRecovered,1
400935409,Iowa,totalFumbles,2
400935409,Iowa,tacklesForLoss,5
400935409,Iowa,defensiveTDs,2
400935409,Iowa,tackles,42
400935409,Iowa,sacks,2
400935409,Iowa,qbHurries,0
400935409,Iowa,passesDeflected,2
400935409,Iowa,firstDowns,5
400935409,Iowa,thirdDownEff,0-13
400935409,Iowa,fourthDownEff,1-1
400935409,Iowa,totalYards,66
400935409,Iowa,netPassingYards,41
400935409,Iowa,completionAttempts,8-24
400935409,Iowa,yardsPerPass,1.7
400935409,Iowa,rushingYards,25
400935409,Iowa,rushingAttempts,26
400935409,Iowa,yardsPerRushAttempt,1.0
400935409,Iowa,totalPenaltiesYards,5-32
400935409,Iowa,turnovers,3
400935409,Iowa,fumblesLost,2
400935409,Iowa,interceptions,1
400935409,Iowa,possessionTime,21:33
400935409,Wisconsin,rushingTDs,2
400935409,Wisconsin,puntReturnYards,22
400935409,Wisconsin,puntReturnTDs,0
400935409,Wisconsin,puntReturns,3
400935409,Wisconsin,passingTDs,2
400935409,Wisconsin,kickReturnYards,64
400935409,Wisconsin,kickReturnTDs,0
400935409,Wisconsin,kickReturns,3
400935409,Wisconsin,kickingPoints,8
400935409,Wisconsin,interceptionYards,0
400935409,Wisconsin,interceptionTDs,0
400935409,Wisconsin,passesIntercepted,1
400935409,Wisconsin,fumblesRecovered,2
400935409,Wisconsin,totalFumbles,3
400935409,Wisconsin,tacklesForLoss,6
400935409,Wisconsin,defensiveTDs,0
400935409,Wisconsin,tackles,23
400935409,Wisconsin,sacks,4
400935409,Wisconsin,qbHurries,4
400935409,Wisconsin,passesDeflected,6
400935409,Wisconsin,firstDowns,18
400935409,Wisconsin,thirdDownEff,5-13
400935409,Wisconsin,fourthDownEff,0-0
400935409,Wisconsin,totalYards,382
400935409,Wisconsin,netPassingYards,135
400935409,Wisconsin,completionAttempts,11-18
400935409,Wisconsin,yardsPerPass,7.5
400935409,Wisconsin,rushingYards,247
400935409,Wisconsin,rushingAttempts,49
400935409,Wisconsin,yardsPerRushAttempt,5.0
400935409,Wisconsin,totalPenaltiesYards,6-54
400935409,Wisconsin,turnovers,4
400935409,Wisconsin,fumblesLost,1
400935409,Wisconsin,interceptions,3
400935409,Wisconsin,possessionTime,38:27
400935405,Nebraska,rushingTDs,2
400935405,Nebraska,passingTDs,1
400935405,Nebraska,kickReturnYards,162
400935405,Nebraska,kickReturnTDs,0
400935405,Nebraska,kickReturns,8
400935405,Nebraska,kickingPoints,3
400935405,Nebraska,fumblesRecovered,0
400935405,Nebraska,totalFumbles,1
400935405,Nebraska,tacklesForLoss,4
400935405,Nebraska,defensiveTDs,0
400935405,Nebraska,tackles,31
400935405,Nebraska,sacks,1
400935405,Nebraska,qbHurries,0
400935405,Nebraska,passesDeflected,1
400935405,Nebraska,firstDowns,20
400935405,Nebraska,thirdDownEff,5-14
400935405,Nebraska,fourthDownEff,2-6
400935405,Nebraska,totalYards,380
400935405,Nebraska,netPassingYards,311
400935405,Nebraska,completionAttempts,25-36
400935405,Nebraska,yardsPerPass,8.6
400935405,Nebraska,rushingYards,69
400935405,Nebraska,rushingAttempts,33
400935405,Nebraska,yardsPerRushAttempt,2.1
400935405,Nebraska,totalPenaltiesYards,4-54
400935405,Nebraska,turnovers,0
400935405,Nebraska,fumblesLost,0
400935405,Nebraska,interceptions,0
400935405,Nebraska,possessionTime,31:05
400935405,Minnesota,rushingTDs,6
400935405,Minnesota,passingTDs,0
400935405,Minnesota,kickReturnYards,157
400935405,Minnesota,kickReturnTDs,1
400935405,Minnesota,kickReturns,4
400935405,Minnesota,kickingPoints,12
400935405,Minnesota,fumblesRecovered,0
400935405,Minnesota,totalFumbles,1
400935405,Minnesota,tacklesForLoss,10
400935405,Minnesota,defensiveTDs,1
400935405,Minnesota,tackles,40
400935405,Minnesota,sacks,6
400935405,Minnesota,qbHurries,0
400935405,Minnesota,passesDeflected,5
400935405,Minnesota,firstDowns,24
400935405,Minnesota,thirdDownEff,5-9
400935405,Minnesota,fourthDownEff,1-1
400935405,Minnesota,totalYards,514
400935405,Minnesota,netPassingYards,105
400935405,Minnesota,completionAttempts,9-16
400935405,Minnesota,yardsPerPass,6.6
400935405,Minnesota,rushingYards,409
400935405,Minnesota,rushingAttempts,45
400935405,Minnesota,yardsPerRushAttempt,9.1
400935405,Minnesota,totalPenaltiesYards,3-35
400935405,Minnesota,turnovers,0
400935405,Minnesota,fumblesLost,0
400935405,Minnesota,interceptions,0
400935405,Minnesota,possessionTime,28:55
400935406,Purdue,fumblesRecovered,0
400935406,Purdue,rushingTDs,0
400935406,Purdue,passingTDs,2
400935406,Purdue,kickReturnYards,61
400935406,Purdue,kickReturnTDs,0
400935406,Purdue,kickReturns,5
400935406,Purdue,kickingPoints,1
400935406,Purdue,tacklesForLoss,6
400935406,Purdue,defensiveTDs,0
400935406,Purdue,tackles,45
400935406,Purdue,sacks,1
400935406,Purdue,qbHurries,4
400935406,Purdue,passesDeflected,5
400935406,Purdue,firstDowns,22
400935406,Purdue,thirdDownEff,7-19
400935406,Purdue,fourthDownEff,1-4
400935406,Purdue,totalYards,438
400935406,Purdue,netPassingYards,398
400935406,Purdue,completionAttempts,38-61
400935406,Purdue,yardsPerPass,6.5
400935406,Purdue,rushingYards,40
400935406,Purdue,rushingAttempts,22
400935406,Purdue,yardsPerRushAttempt,1.8
400935406,Purdue,totalPenaltiesYards,5-50
400935406,Purdue,turnovers,1
400935406,Purdue,fumblesLost,0
400935406,Purdue,interceptions,1
400935406,Purdue,possessionTime,27:13
400935406,Northwestern,fumblesRecovered,0
400935406,Northwestern,rushingTDs,1
400935406,Northwestern,puntReturnYards,39
400935406,Northwestern,puntReturnTDs,0
400935406,Northwestern,puntReturns,1
400935406,Northwestern,passingTDs,1
400935406,Northwestern,kickReturnYards,20
400935406,Northwestern,kickReturnTDs,0
400935406,Northwestern,kickReturns,1
400935406,Northwestern,kickingPoints,11
400935406,Northwestern,interceptionYards,6
400935406,Northwestern,interceptionTDs,0
400935406,Northwestern,passesIntercepted,1
400935406,Northwestern,tacklesForLoss,5
400935406,Northwestern,defensiveTDs,0
400935406,Northwestern,tackles,40
400935406,Northwestern,sacks,3
400935406,Northwestern,qbHurries,3
400935406,Northwestern,passesDeflected,9
400935406,Northwestern,firstDowns,22
400935406,Northwestern,thirdDownEff,9-22
400935406,Northwestern,fourthDownEff,2-4
400935406,Northwestern,totalYards,390
400935406,Northwestern,netPassingYards,296
400935406,Northwestern,completionAttempts,26-46
400935406,Northwestern,yardsPerPass,6.4
400935406,Northwestern,rushingYards,94
400935406,Northwestern,rushingAttempts,38
400935406,Northwestern,yardsPerRushAttempt,2.5
400935406,Northwestern,totalPenaltiesYards,4-40
400935406,Northwestern,turnovers,0
400935406,Northwestern,fumblesLost,0
400935406,Northwestern,interceptions,0
400935406,Northwestern,possessionTime,32:47
400944871,Appalachian State,fumblesRecovered,0
400944871,Appalachian State,rushingTDs,1
400944871,Appalachian State,puntReturnYards,10
400944871,Appalachian State,puntReturnTDs,0
400944871,Appalachian State,puntReturns,2
400944871,Appalachian State,passingTDs,2
400944871,Appalachian State,kickingPoints,9
400944871,Appalachian State,tacklesForLoss,8
400944871,Appalachian State,defensiveTDs,0
400944871,Appalachian State,tackles,44
400944871,Appalachian State,sacks,3
400944871,Appalachian State,qbHurries,2
400944871,Appalachian State,passesDeflected,0
400944871,Appalachian State,firstDowns,19
400944871,Appalachian State,thirdDownEff,4-11
400944871,Appalachian State,fourthDownEff,2-4
400944871,Appalachian State,totalYards,414
400944871,Appalachian State,netPassingYards,161
400944871,Appalachian State,completionAttempts,7-14
400944871,Appalachian State,yardsPerPass,11.5
400944871,Appalachian State,rushingYards,253
400944871,Appalachian State,rushingAttempts,46
400944871,Appalachian State,yardsPerRushAttempt,5.5
400944871,Appalachian State,totalPenaltiesYards,7-61
400944871,Appalachian State,turnovers,0
400944871,Appalachian State,fumblesLost,0
400944871,Appalachian State,interceptions,0
400944871,Appalachian State,possessionTime,31:25
400944871,Georgia Southern,rushingTDs,0
400944871,Georgia Southern,passingTDs,0
400944871,Georgia Southern,kickReturnYards,107
400944871,Georgia Southern,kickReturnTDs,0
400944871,Georgia Southern,kickReturns,6
400944871,Georgia Southern,kickingPoints,6
400944871,Georgia Southern,fumblesRecovered,0
400944871,Georgia Southern,totalFumbles,2
400944871,Georgia Southern,tacklesForLoss,5
400944871,Georgia Southern,defensiveTDs,0
400944871,Georgia Southern,tackles,39
400944871,Georgia Southern,sacks,0
400944871,Georgia Southern,qbHurries,1
400944871,Georgia Southern,passesDeflected,4
400944871,Georgia Southern,firstDowns,15
400944871,Georgia Southern,thirdDownEff,5-14
400944871,Georgia Southern,fourthDownEff,1-1
400944871,Georgia Southern,totalYards,191
400944871,Georgia Southern,netPassingYards,80
400944871,Georgia Southern,completionAttempts,10-18
400944871,Georgia Southern,yardsPerPass,4.4
400944871,Georgia Southern,rushingYards,111
400944871,Georgia Southern,rushingAttempts,38
400944871,Georgia Southern,yardsPerRushAttempt,2.9
400944871,Georgia Southern,totalPenaltiesYards,5-42
400944871,Georgia Southern,turnovers,0
400944871,Georgia Southern,fumblesLost,0
400944871,Georgia Southern,interceptions,0
400944871,Georgia Southern,possessionTime,28:35
400941840,Cincinnati,rushingTDs,1
400941840,Cincinnati,puntReturnYards,16
400941840,Cincinnati,puntReturnTDs,0
400941840,Cincinnati,puntReturns,1
400941840,Cincinnati,passingTDs,2
400941840,Cincinnati,kickReturnYards,151
400941840,Cincinnati,kickReturnTDs,0
400941840,Cincinnati,kickReturns,6
400941840,Cincinnati,kickingPoints,6
400941840,Cincinnati,interceptionYards,7
400941840,Cincinnati,interceptionTDs,0
400941840,Cincinnati,passesIntercepted,1
400941840,Cincinnati,fumblesRecovered,1
400941840,Cincinnati,totalFumbles,2
400941840,Cincinnati,tacklesForLoss,3
400941840,Cincinnati,defensiveTDs,0
400941840,Cincinnati,tackles,36
400941840,Cincinnati,sacks,1
400941840,Cincinnati,qbHurries,1
400941840,Cincinnati,passesDeflected,5
400941840,Cincinnati,firstDowns,21
400941840,Cincinnati,thirdDownEff,9-18
400941840,Cincinnati,fourthDownEff,2-3
400941840,Cincinnati,totalYards,405
400941840,Cincinnati,netPassingYards,221
400941840,Cincinnati,completionAttempts,21-37
400941840,Cincinnati,yardsPerPass,6.0
400941840,Cincinnati,rushingYards,184
400941840,Cincinnati,rushingAttempts,35
400941840,Cincinnati,yardsPerRushAttempt,5.3
400941840,Cincinnati,totalPenaltiesYards,11-107
400941840,Cincinnati,turnovers,1
400941840,Cincinnati,fumblesLost,1
400941840,Cincinnati,interceptions,0
400941840,Cincinnati,possessionTime,27:43
400941840,Temple,rushingTDs,2
400941840,Temple,passingTDs,1
400941840,Temple,kickReturnYards,115
400941840,Temple,kickReturnTDs,1
400941840,Temple,kickReturns,2
400941840,Temple,kickingPoints,9
400941840,Temple,fumblesRecovered,1
400941840,Temple,totalFumbles,1
400941840,Temple,tacklesForLoss,3
400941840,Temple,defensiveTDs,1
400941840,Temple,tackles,40
400941840,Temple,sacks,1
400941840,Temple,qbHurries,1
400941840,Temple,passesDeflected,3
400941840,Temple,firstDowns,25
400941840,Temple,thirdDownEff,8-14
400941840,Temple,fourthDownEff,0-0
400941840,Temple,totalYards,429
400941840,Temple,netPassingYards,224
400941840,Temple,completionAttempts,19-30
400941840,Temple,yardsPerPass,7.5
400941840,Temple,rushingYards,205
400941840,Temple,rushingAttempts,43
400941840,Temple,yardsPerRushAttempt,4.8
400941840,Temple,totalPenaltiesYards,4-50
400941840,Temple,turnovers,2
400941840,Temple,fumblesLost,1
400941840,Temple,interceptions,1
400941840,Temple,possessionTime,32:17
400941842,UCF,rushingTDs,4
400941842,UCF,puntReturnYards,-1
400941842,UCF,puntReturnTDs,0
400941842,UCF,puntReturns,2
400941842,UCF,passingTDs,3
400941842,UCF,kickReturnYards,51
400941842,UCF,kickReturnTDs,0
400941842,UCF,kickReturns,2
400941842,UCF,kickingPoints,7
400941842,UCF,interceptionYards,0
400941842,UCF,interceptionTDs,0
400941842,UCF,passesIntercepted,1
400941842,UCF,fumblesRecovered,1
400941842,UCF,totalFumbles,1
400941842,UCF,tacklesForLoss,5
400941842,UCF,defensiveTDs,0
400941842,UCF,tackles,49
400941842,UCF,sacks,3
400941842,UCF,qbHurries,4
400941842,UCF,passesDeflected,4
400941842,UCF,firstDowns,22
400941842,UCF,thirdDownEff,8-16
400941842,UCF,fourthDownEff,0-2
400941842,UCF,totalYards,519
400941842,UCF,netPassingYards,346
400941842,UCF,completionAttempts,25-38
400941842,UCF,yardsPerPass,9.1
400941842,UCF,rushingYards,173
400941842,UCF,rushingAttempts,35
400941842,UCF,yardsPerRushAttempt,4.9
400941842,UCF,totalPenaltiesYards,10-84
400941842,UCF,turnovers,1
400941842,UCF,fumblesLost,1
400941842,UCF,interceptions,0
400941842,UCF,possessionTime,27:45
400941842,Connecticut,rushingTDs,1
400941842,Connecticut,passingTDs,2
400941842,Connecticut,kickReturnYards,131
400941842,Connecticut,kickReturnTDs,0
400941842,Connecticut,kickReturns,7
400941842,Connecticut,kickingPoints,6
400941842,Connecticut,fumblesRecovered,1
400941842,Connecticut,totalFumbles,2
400941842,Connecticut,tacklesForLoss,4
400941842,Connecticut,defensiveTDs,0
400941842,Connecticut,tackles,44
400941842,Connecticut,sacks,2
400941842,Connecticut,qbHurries,3
400941842,Connecticut,passesDeflected,4
400941842,Connecticut,firstDowns,23
400941842,Connecticut,thirdDownEff,6-15
400941842,Connecticut,fourthDownEff,0-3
400941842,Connecticut,totalYards,413
