game_id,team,category,stat
333270021,San Diego State,rushingAttempts,45
333270021,San Diego State,yardsPerRushAttempt,1.4
333270021,San Diego State,totalPenaltiesYards,3-30
333270021,San Diego State,turnovers,3
333270021,San Diego State,fumblesLost,2
333270021,San Diego State,interceptions,1
333270021,San Diego State,possessionTime,41:59
333270021,Boise State,fumblesRecovered,2
333270021,Boise State,rushingTDs,1
333270021,Boise State,puntReturnYards,14
333270021,Boise State,puntReturnTDs,0
333270021,Boise State,puntReturns,2
333270021,Boise State,passingTDs,2
333270021,Boise State,kickReturnYards,150
333270021,Boise State,kickReturnTDs,1
333270021,Boise State,kickReturns,3
333270021,Boise State,kickingPoints,7
333270021,Boise State,interceptionYards,0
333270021,Boise State,interceptionTDs,0
333270021,Boise State,passesIntercepted,1
333270021,Boise State,firstDowns,16
333270021,Boise State,thirdDownEff,2-15
333270021,Boise State,fourthDownEff,0-1
333270021,Boise State,totalYards,297
333270021,Boise State,netPassingYards,202
333270021,Boise State,completionAttempts,21-36
333270021,Boise State,yardsPerPass,5.6
333270021,Boise State,rushingYards,95
333270021,Boise State,rushingAttempts,34
333270021,Boise State,yardsPerRushAttempt,2.8
333270021,Boise State,totalPenaltiesYards,5-38
333270021,Boise State,turnovers,2
333270021,Boise State,fumblesLost,0
333270021,Boise State,interceptions,2
333270021,Boise State,possessionTime,23:04
333272751,Hawai'i,fumblesRecovered,3
333272751,Hawai'i,rushingTDs,2
333272751,Hawai'i,puntReturnYards,4
333272751,Hawai'i,puntReturnTDs,0
333272751,Hawai'i,puntReturns,1
333272751,Hawai'i,passingTDs,6
333272751,Hawai'i,kickReturnYards,19
333272751,Hawai'i,kickReturnTDs,0
333272751,Hawai'i,kickReturns,1
333272751,Hawai'i,kickingPoints,6
333272751,Hawai'i,firstDowns,30
333272751,Hawai'i,thirdDownEff,5-16
333272751,Hawai'i,fourthDownEff,2-3
333272751,Hawai'i,totalYards,624
333272751,Hawai'i,netPassingYards,499
333272751,Hawai'i,completionAttempts,37-50
333272751,Hawai'i,yardsPerPass,10.0
333272751,Hawai'i,rushingYards,125
333272751,Hawai'i,rushingAttempts,42
333272751,Hawai'i,yardsPerRushAttempt,3.0
333272751,Hawai'i,totalPenaltiesYards,6-55
333272751,Hawai'i,turnovers,2
333272751,Hawai'i,fumblesLost,1
333272751,Hawai'i,interceptions,1
333272751,Hawai'i,possessionTime,30:48
333272751,Wyoming,fumblesRecovered,1
333272751,Wyoming,rushingTDs,1
333272751,Wyoming,passingTDs,7
333272751,Wyoming,kickReturnYards,76
333272751,Wyoming,kickReturnTDs,0
333272751,Wyoming,kickReturns,5
333272751,Wyoming,kickingPoints,9
333272751,Wyoming,interceptionYards,0
333272751,Wyoming,interceptionTDs,0
333272751,Wyoming,passesIntercepted,1
333272751,Wyoming,firstDowns,34
333272751,Wyoming,thirdDownEff,11-20
333272751,Wyoming,fourthDownEff,2-2
333272751,Wyoming,totalYards,793
333272751,Wyoming,netPassingYards,498
333272751,Wyoming,completionAttempts,29-48
333272751,Wyoming,yardsPerPass,10.4
333272751,Wyoming,rushingYards,295
333272751,Wyoming,rushingAttempts,50
333272751,Wyoming,yardsPerRushAttempt,5.9
333272751,Wyoming,totalPenaltiesYards,3-35
333272751,Wyoming,turnovers,3
333272751,Wyoming,fumblesLost,3
333272751,Wyoming,interceptions,0
333272751,Wyoming,possessionTime,29:12
333270278,Fresno State,fumblesRecovered,0
333270278,Fresno State,rushingTDs,3
333270278,Fresno State,puntReturnYards,47
333270278,Fresno State,puntReturnTDs,0
333270278,Fresno State,puntReturns,3
333270278,Fresno State,passingTDs,7
333270278,Fresno State,kickReturnYards,100
333270278,Fresno State,kickReturnTDs,0
333270278,Fresno State,kickReturns,5
333270278,Fresno State,kickingPoints,9
333270278,Fresno State,firstDowns,33
333270278,Fresno State,thirdDownEff,9-16
333270278,Fresno State,fourthDownEff,2-2
333270278,Fresno State,totalYards,822
333270278,Fresno State,netPassingYards,538
333270278,Fresno State,completionAttempts,29-41
333270278,Fresno State,yardsPerPass,13.1
333270278,Fresno State,rushingYards,284
333270278,Fresno State,rushingAttempts,42
333270278,Fresno State,yardsPerRushAttempt,6.8
333270278,Fresno State,totalPenaltiesYards,3-15
333270278,Fresno State,turnovers,0
333270278,Fresno State,fumblesLost,0
333270278,Fresno State,interceptions,0
333270278,Fresno State,possessionTime,30:33
333270278,New Mexico,fumblesRecovered,0
333270278,New Mexico,rushingTDs,3
333270278,New Mexico,passingTDs,0
333270278,New Mexico,kickReturnYards,269
333270278,New Mexico,kickReturnTDs,1
333270278,New Mexico,kickReturns,10
333270278,New Mexico,kickingPoints,4
333270278,New Mexico,firstDowns,10
333270278,New Mexico,thirdDownEff,2-13
333270278,New Mexico,fourthDownEff,1-2
333270278,New Mexico,totalYards,316
333270278,New Mexico,netPassingYards,148
333270278,New Mexico,completionAttempts,8-13
333270278,New Mexico,yardsPerPass,11.4
333270278,New Mexico,rushingYards,168
333270278,New Mexico,rushingAttempts,40
333270278,New Mexico,yardsPerRushAttempt,4.2
333270278,New Mexico,totalPenaltiesYards,4-25
333270278,New Mexico,turnovers,0
333270278,New Mexico,fumblesLost,0
333270278,New Mexico,interceptions,0
333270278,New Mexico,possessionTime,27:44
333252005,UNLV,fumblesRecovered,1
333252005,UNLV,rushingTDs,6
333252005,UNLV,puntReturnYards,9
333252005,UNLV,puntReturnTDs,0
333252005,UNLV,puntReturns,2
333252005,UNLV,passingTDs,0
333252005,UNLV,kickReturnYards,56
333252005,UNLV,kickReturnTDs,0
333252005,UNLV,kickReturns,3
333252005,UNLV,kickingPoints,3
333252005,UNLV,firstDowns,30
333252005,UNLV,thirdDownEff,7-13
333252005,UNLV,fourthDownEff,1-1
333252005,UNLV,totalYards,471
333252005,UNLV,netPassingYards,141
333252005,UNLV,completionAttempts,15-18
333252005,UNLV,yardsPerPass,7.8
333252005,UNLV,rushingYards,330
333252005,UNLV,rushingAttempts,58
333252005,UNLV,yardsPerRushAttempt,5.7
333252005,UNLV,totalPenaltiesYards,7-35
333252005,UNLV,turnovers,1
333252005,UNLV,fumblesLost,1
333252005,UNLV,interceptions,0
333252005,UNLV,possessionTime,35:50
333252005,Air Force,fumblesRecovered,1
333252005,Air Force,rushingTDs,2
333252005,Air Force,passingTDs,1
333252005,Air Force,kickReturnYards,86
333252005,Air Force,kickReturnTDs,0
333252005,Air Force,kickReturns,4
333252005,Air Force,kickingPoints,3
333252005,Air Force,firstDowns,17
333252005,Air Force,thirdDownEff,8-16
333252005,Air Force,fourthDownEff,0-1
333252005,Air Force,totalYards,298
333252005,Air Force,netPassingYards,70
333252005,Air Force,completionAttempts,4-13
333252005,Air Force,yardsPerPass,5.4
333252005,Air Force,rushingYards,228
333252005,Air Force,rushingAttempts,55
333252005,Air Force,yardsPerRushAttempt,4.1
333252005,Air Force,totalPenaltiesYards,3-35
333252005,Air Force,turnovers,1
333252005,Air Force,fumblesLost,1
333252005,Air Force,interceptions,0
333252005,Air Force,possessionTime,24:10
