game_id,team,category,stat
302540228,Presbyterian College,rushingTDs,1
302540228,Presbyterian College,puntReturnYards,30
302540228,Presbyterian College,puntReturnTDs,0
302540228,Presbyterian College,puntReturns,1
302540228,Presbyterian College,passingTDs,2
302540228,Presbyterian College,kickReturnYards,172
302540228,Presbyterian College,kickReturnTDs,0
302540228,Presbyterian College,kickReturns,10
302540228,Presbyterian College,kickingPoints,3
302540228,Presbyterian College,interceptionYards,12
302540228,Presbyterian College,interceptionTDs,0
302540228,Presbyterian College,passesIntercepted,1
302540228,Presbyterian College,firstDowns,15
302540228,Presbyterian College,thirdDownEff,7-17
302540228,Presbyterian College,fourthDownEff,0-0
302540228,Presbyterian College,totalYards,279
302540228,Presbyterian College,netPassingYards,152
302540228,Presbyterian College,completionAttempts,17-33
302540228,Presbyterian College,yardsPerPass,4.2
302540228,Presbyterian College,rushingYards,140
302540228,Presbyterian College,rushingAttempts,36
302540228,Presbyterian College,yardsPerRushAttempt,3.9
302540228,Presbyterian College,totalPenaltiesYards,5-45
302540228,Presbyterian College,turnovers,3
302540228,Presbyterian College,fumblesLost,2
302540228,Presbyterian College,interceptions,1
302540228,Presbyterian College,possessionTime,19:27
302540228,Clemson,fumblesRecovered,2
302540228,Clemson,rushingTDs,3
302540228,Clemson,puntReturnYards,69
302540228,Clemson,puntReturnTDs,0
302540228,Clemson,puntReturns,7
302540228,Clemson,passingTDs,5
302540228,Clemson,kickReturnYards,63
302540228,Clemson,kickReturnTDs,0
302540228,Clemson,kickReturns,4
302540228,Clemson,kickingPoints,10
302540228,Clemson,interceptionYards,43
302540228,Clemson,interceptionTDs,0
302540228,Clemson,passesIntercepted,1
302540228,Clemson,firstDowns,17
302540228,Clemson,thirdDownEff,2-10
302540228,Clemson,fourthDownEff,1-2
302540228,Clemson,totalYards,414
302540228,Clemson,netPassingYards,224
302540228,Clemson,completionAttempts,11-20
302540228,Clemson,yardsPerPass,10.1
302540228,Clemson,rushingYards,212
302540228,Clemson,rushingAttempts,39
302540228,Clemson,yardsPerRushAttempt,5.4
302540228,Clemson,totalPenaltiesYards,6-59
302540228,Clemson,turnovers,1
302540228,Clemson,fumblesLost,0
302540228,Clemson,interceptions,1
302540228,Clemson,possessionTime,16:32
302540154,Duke,fumblesRecovered,0
302540154,Duke,rushingTDs,2
302540154,Duke,puntReturnYards,50
302540154,Duke,puntReturnTDs,0
302540154,Duke,puntReturns,4
302540154,Duke,passingTDs,4
302540154,Duke,kickReturnYards,222
302540154,Duke,kickReturnTDs,0
302540154,Duke,kickReturns,9
302540154,Duke,kickingPoints,12
302540154,Duke,interceptionYards,28
302540154,Duke,interceptionTDs,0
302540154,Duke,passesIntercepted,2
302540154,Duke,firstDowns,22
302540154,Duke,thirdDownEff,7-15
302540154,Duke,fourthDownEff,1-2
302540154,Duke,totalYards,487
302540154,Duke,netPassingYards,360
302540154,Duke,completionAttempts,28-44
302540154,Duke,yardsPerPass,8.1
302540154,Duke,rushingYards,129
302540154,Duke,rushingAttempts,29
302540154,Duke,yardsPerRushAttempt,4.4
302540154,Duke,totalPenaltiesYards,3-28
302540154,Duke,turnovers,4
302540154,Duke,fumblesLost,1
302540154,Duke,interceptions,3
302540154,Duke,possessionTime,17:30
302540154,Wake Forest,fumblesRecovered,1
302540154,Wake Forest,rushingTDs,3
302540154,Wake Forest,puntReturnYards,53
302540154,Wake Forest,puntReturnTDs,0
302540154,Wake Forest,puntReturns,2
302540154,Wake Forest,passingTDs,4
302540154,Wake Forest,kickReturnYards,138
302540154,Wake Forest,kickReturnTDs,0
302540154,Wake Forest,kickReturns,8
302540154,Wake Forest,kickingPoints,6
302540154,Wake Forest,interceptionYards,29
302540154,Wake Forest,interceptionTDs,0
302540154,Wake Forest,passesIntercepted,3
302540154,Wake Forest,firstDowns,24
302540154,Wake Forest,thirdDownEff,6-16
302540154,Wake Forest,fourthDownEff,2-2
302540154,Wake Forest,totalYards,500
302540154,Wake Forest,netPassingYards,271
302540154,Wake Forest,completionAttempts,13-24
302540154,Wake Forest,yardsPerPass,11.3
302540154,Wake Forest,rushingYards,229
302540154,Wake Forest,rushingAttempts,53
302540154,Wake Forest,yardsPerRushAttempt,4.3
302540154,Wake Forest,totalPenaltiesYards,5-55
302540154,Wake Forest,turnovers,2
302540154,Wake Forest,fumblesLost,0
302540154,Wake Forest,interceptions,2
302540154,Wake Forest,possessionTime,19:04
302540259,James Madison,fumblesRecovered,2
302540259,James Madison,rushingTDs,2
302540259,James Madison,passingTDs,1
302540259,James Madison,kickReturnYards,126
302540259,James Madison,kickReturnTDs,0
302540259,James Madison,kickReturns,5
302540259,James Madison,kickingPoints,3
302540259,James Madison,interceptionYards,9
302540259,James Madison,interceptionTDs,0
302540259,James Madison,passesIntercepted,1
302540259,James Madison,firstDowns,14
302540259,James Madison,thirdDownEff,7-12
302540259,James Madison,fourthDownEff,0-0
302540259,James Madison,totalYards,235
302540259,James Madison,netPassingYards,136
302540259,James Madison,completionAttempts,5-8
302540259,James Madison,yardsPerPass,15.1
302540259,James Madison,rushingYards,114
302540259,James Madison,rushingAttempts,41
302540259,James Madison,yardsPerRushAttempt,2.8
302540259,James Madison,totalPenaltiesYards,7-75
302540259,James Madison,turnovers,0
302540259,James Madison,fumblesLost,0
302540259,James Madison,interceptions,0
302540259,James Madison,possessionTime,17:37
302540259,Virginia Tech,fumblesRecovered,0
302540259,Virginia Tech,rushingTDs,0
302540259,Virginia Tech,puntReturnYards,-4
302540259,Virginia Tech,puntReturnTDs,0
302540259,Virginia Tech,puntReturns,3
302540259,Virginia Tech,passingTDs,1
302540259,Virginia Tech,kickReturnYards,53
302540259,Virginia Tech,kickReturnTDs,0
302540259,Virginia Tech,kickReturns,3
302540259,Virginia Tech,kickingPoints,10
302540259,Virginia Tech,firstDowns,23
302540259,Virginia Tech,thirdDownEff,5-10
302540259,Virginia Tech,fourthDownEff,0-1
302540259,Virginia Tech,totalYards,362
302540259,Virginia Tech,netPassingYards,124
302540259,Virginia Tech,completionAttempts,10-16
302540259,Virginia Tech,yardsPerPass,7.8
302540259,Virginia Tech,rushingYards,238
302540259,Virginia Tech,rushingAttempts,44
302540259,Virginia Tech,yardsPerRushAttempt,5.4
302540259,Virginia Tech,totalPenaltiesYards,4-48
302540259,Virginia Tech,turnovers,3
302540259,Virginia Tech,fumblesLost,2
302540259,Virginia Tech,interceptions,1
302540259,Virginia Tech,possessionTime,19:21
