game_id,team,category,stat
303310150,Duke,fourthDownEff,1-3
303310150,Duke,totalYards,275
303310150,Duke,netPassingYards,286
303310150,Duke,completionAttempts,25-40
303310150,Duke,yardsPerPass,6.6
303310150,Duke,rushingYards,12
303310150,Duke,rushingAttempts,16
303310150,Duke,yardsPerRushAttempt,0.8
303310150,Duke,totalPenaltiesYards,2-10
303310150,Duke,turnovers,2
303310150,Duke,fumblesLost,0
303310150,Duke,interceptions,2
303310150,Duke,possessionTime,12:39
303310150,North Carolina,fumblesRecovered,0
303310150,North Carolina,rushingTDs,2
303310150,North Carolina,puntReturnYards,3
303310150,North Carolina,puntReturnTDs,0
303310150,North Carolina,puntReturns,2
303310150,North Carolina,passingTDs,1
303310150,North Carolina,kickReturnYards,25
303310150,North Carolina,kickReturnTDs,0
303310150,North Carolina,kickReturns,2
303310150,North Carolina,kickingPoints,6
303310150,North Carolina,interceptionYards,29
303310150,North Carolina,interceptionTDs,0
303310150,North Carolina,passesIntercepted,2
303310150,North Carolina,firstDowns,25
303310150,North Carolina,thirdDownEff,11-17
303310150,North Carolina,fourthDownEff,0-1
303310150,North Carolina,totalYards,519
303310150,North Carolina,netPassingYards,273
303310150,North Carolina,completionAttempts,28-35
303310150,North Carolina,yardsPerPass,7.5
303310150,North Carolina,rushingYards,255
303310150,North Carolina,rushingAttempts,46
303310150,North Carolina,yardsPerRushAttempt,5.5
303310150,North Carolina,totalPenaltiesYards,10-74
303310150,North Carolina,turnovers,0
303310150,North Carolina,fumblesLost,0
303310150,North Carolina,interceptions,0
303310150,North Carolina,possessionTime,24:00
