game_id,team,category,stat
323150030,USC,fumblesRecovered,1
323150030,USC,rushingTDs,2
323150030,USC,puntReturnYards,0
323150030,USC,puntReturnTDs,0
323150030,USC,puntReturns,1
323150030,USC,passingTDs,3
323150030,USC,kickReturnYards,2
323150030,USC,kickReturnTDs,0
323150030,USC,kickReturns,1
323150030,USC,kickingPoints,8
323150030,USC,interceptionYards,25
323150030,USC,interceptionTDs,0
323150030,USC,passesIntercepted,3
323150030,USC,firstDowns,23
323150030,USC,thirdDownEff,7-16
323150030,USC,fourthDownEff,2-2
323150030,USC,totalYards,447
323150030,USC,netPassingYards,222
323150030,USC,completionAttempts,20-33
323150030,USC,yardsPerPass,6.7
323150030,USC,rushingYards,225
323150030,USC,rushingAttempts,43
323150030,USC,yardsPerRushAttempt,5.2
323150030,USC,totalPenaltiesYards,4-30
323150030,USC,turnovers,5
323150030,USC,fumblesLost,2
323150030,USC,interceptions,3
323150030,USC,possessionTime,36:21
323150012,Colorado,fumblesRecovered,1
323150012,Colorado,rushingTDs,3
323150012,Colorado,puntReturnYards,20
323150012,Colorado,puntReturnTDs,0
323150012,Colorado,puntReturns,2
323150012,Colorado,passingTDs,1
323150012,Colorado,kickReturnYards,103
323150012,Colorado,kickReturnTDs,0
323150012,Colorado,kickReturns,7
323150012,Colorado,kickingPoints,7
323150012,Colorado,firstDowns,24
323150012,Colorado,thirdDownEff,6-13
323150012,Colorado,fourthDownEff,1-2
323150012,Colorado,totalYards,437
323150012,Colorado,netPassingYards,213
323150012,Colorado,completionAttempts,16-20
323150012,Colorado,yardsPerPass,10.6
323150012,Colorado,rushingYards,224
323150012,Colorado,rushingAttempts,56
323150012,Colorado,yardsPerRushAttempt,4.0
323150012,Colorado,totalPenaltiesYards,11-89
323150012,Colorado,turnovers,1
323150012,Colorado,fumblesLost,0
323150012,Colorado,interceptions,1
323150012,Colorado,possessionTime,41:08
323150012,Arizona,fumblesRecovered,0
323150012,Arizona,rushingTDs,6
323150012,Arizona,passingTDs,2
323150012,Arizona,kickReturnYards,69
323150012,Arizona,kickReturnTDs,0
323150012,Arizona,kickReturns,4
323150012,Arizona,kickingPoints,8
323150012,Arizona,interceptionYards,19
323150012,Arizona,interceptionTDs,0
323150012,Arizona,passesIntercepted,1
323150012,Arizona,firstDowns,21
323150012,Arizona,thirdDownEff,3-6
323150012,Arizona,fourthDownEff,1-1
323150012,Arizona,totalYards,574
323150012,Arizona,netPassingYards,136
323150012,Arizona,completionAttempts,12-14
323150012,Arizona,yardsPerPass,9.7
323150012,Arizona,rushingYards,438
323150012,Arizona,rushingAttempts,38
323150012,Arizona,yardsPerRushAttempt,11.5
323150012,Arizona,totalPenaltiesYards,4-40
323150012,Arizona,turnovers,1
323150012,Arizona,fumblesLost,1
323150012,Arizona,interceptions,0
323150012,Arizona,possessionTime,17:51
