game_id,team,category,stat
401020677,Howard,yardsPerRushAttempt,1.4
401020677,Howard,totalPenaltiesYards,11-113
401020677,Howard,turnovers,4
401020677,Howard,fumblesLost,2
401020677,Howard,interceptions,2
401020677,Howard,possessionTime,30:24
401020677,Kent State,rushingTDs,6
401020677,Kent State,puntReturnYards,32
401020677,Kent State,puntReturnTDs,0
401020677,Kent State,puntReturns,4
401020677,Kent State,passingTDs,1
401020677,Kent State,kickReturnYards,31
401020677,Kent State,kickReturnTDs,0
401020677,Kent State,kickReturns,2
401020677,Kent State,kickingPoints,10
401020677,Kent State,interceptionYards,15
401020677,Kent State,interceptionTDs,0
401020677,Kent State,passesIntercepted,2
401020677,Kent State,fumblesRecovered,2
401020677,Kent State,totalFumbles,4
401020677,Kent State,tacklesForLoss,8
401020677,Kent State,defensiveTDs,0
401020677,Kent State,tackles,59
401020677,Kent State,sacks,4
401020677,Kent State,qbHurries,6
401020677,Kent State,passesDeflected,3
401020677,Kent State,firstDowns,26
401020677,Kent State,thirdDownEff,6-14
401020677,Kent State,fourthDownEff,0-0
401020677,Kent State,totalYards,511
401020677,Kent State,netPassingYards,156
401020677,Kent State,completionAttempts,13-29
401020677,Kent State,yardsPerPass,5.4
401020677,Kent State,rushingYards,355
401020677,Kent State,rushingAttempts,52
401020677,Kent State,yardsPerRushAttempt,6.8
401020677,Kent State,totalPenaltiesYards,15-150
401020677,Kent State,turnovers,4
401020677,Kent State,fumblesLost,3
401020677,Kent State,interceptions,1
401020677,Kent State,possessionTime,29:21
401020678,Morgan State,rushingTDs,1
401020678,Morgan State,passingTDs,0
401020678,Morgan State,kickReturnYards,34
401020678,Morgan State,kickReturnTDs,0
401020678,Morgan State,kickReturns,3
401020678,Morgan State,kickingPoints,1
401020678,Morgan State,interceptionYards,-38
401020678,Morgan State,interceptionTDs,0
401020678,Morgan State,passesIntercepted,2
401020678,Morgan State,fumblesRecovered,0
401020678,Morgan State,totalFumbles,3
401020678,Morgan State,tacklesForLoss,3
401020678,Morgan State,defensiveTDs,0
401020678,Morgan State,tackles,39
401020678,Morgan State,sacks,1
401020678,Morgan State,qbHurries,0
401020678,Morgan State,passesDeflected,4
401020678,Morgan State,firstDowns,13
401020678,Morgan State,thirdDownEff,2-14
401020678,Morgan State,fourthDownEff,0-1
401020678,Morgan State,totalYards,192
401020678,Morgan State,netPassingYards,78
401020678,Morgan State,completionAttempts,8-22
401020678,Morgan State,yardsPerPass,3.5
401020678,Morgan State,rushingYards,114
401020678,Morgan State,rushingAttempts,42
401020678,Morgan State,yardsPerRushAttempt,2.7
401020678,Morgan State,totalPenaltiesYards,8-90
401020678,Morgan State,turnovers,3
401020678,Morgan State,fumblesLost,1
401020678,Morgan State,interceptions,2
401020678,Morgan State,possessionTime,28:39
401020678,Akron,rushingTDs,2
401020678,Akron,puntReturnYards,3
401020678,Akron,puntReturnTDs,0
401020678,Akron,puntReturns,3
401020678,Akron,passingTDs,3
401020678,Akron,kickingPoints,11
401020678,Akron,interceptionYards,5
401020678,Akron,interceptionTDs,0
401020678,Akron,passesIntercepted,2
401020678,Akron,fumblesRecovered,0
401020678,Akron,totalFumbles,1
401020678,Akron,tacklesForLoss,7
401020678,Akron,defensiveTDs,0
401020678,Akron,tackles,30
401020678,Akron,sacks,1
401020678,Akron,qbHurries,4
401020678,Akron,passesDeflected,2
401020678,Akron,firstDowns,26
401020678,Akron,thirdDownEff,6-13
401020678,Akron,fourthDownEff,1-2
401020678,Akron,totalYards,437
401020678,Akron,netPassingYards,237
401020678,Akron,completionAttempts,18-31
401020678,Akron,yardsPerPass,7.6
401020678,Akron,rushingYards,200
401020678,Akron,rushingAttempts,39
401020678,Akron,yardsPerRushAttempt,5.1
401020678,Akron,totalPenaltiesYards,6-73
401020678,Akron,turnovers,3
401020678,Akron,fumblesLost,1
401020678,Akron,interceptions,2
401020678,Akron,possessionTime,31:21
401012889,Michigan,rushingTDs,3
401012889,Michigan,puntReturnYards,25
401012889,Michigan,puntReturnTDs,0
401012889,Michigan,puntReturns,2
401012889,Michigan,passingTDs,4
401012889,Michigan,kickReturnYards,31
401012889,Michigan,kickReturnTDs,0
401012889,Michigan,kickReturns,2
401012889,Michigan,kickingPoints,7
401012889,Michigan,interceptionYards,7
401012889,Michigan,interceptionTDs,0
401012889,Michigan,passesIntercepted,1
401012889,Michigan,fumblesRecovered,0
401012889,Michigan,totalFumbles,1
401012889,Michigan,tacklesForLoss,8
401012889,Michigan,defensiveTDs,0
401012889,Michigan,tackles,43
401012889,Michigan,sacks,2
401012889,Michigan,qbHurries,1
401012889,Michigan,passesDeflected,4
401012889,Michigan,firstDowns,20
401012889,Michigan,thirdDownEff,5-11
401012889,Michigan,fourthDownEff,1-1
401012889,Michigan,totalYards,451
401012889,Michigan,netPassingYards,143
401012889,Michigan,completionAttempts,13-18
401012889,Michigan,yardsPerPass,7.9
401012889,Michigan,rushingYards,308
401012889,Michigan,rushingAttempts,35
401012889,Michigan,yardsPerRushAttempt,8.8
401012889,Michigan,totalPenaltiesYards,7-55
401012889,Michigan,turnovers,0
401012889,Michigan,fumblesLost,0
401012889,Michigan,interceptions,0
401012889,Michigan,possessionTime,25:49
401012889,Western Michigan,fumblesRecovered,0
401012889,Western Michigan,rushingTDs,0
401012889,Western Michigan,puntReturnYards,19
401012889,Western Michigan,puntReturnTDs,0
401012889,Western Michigan,puntReturns,2
401012889,Western Michigan,passingTDs,0
401012889,Western Michigan,kickReturnYards,12
401012889,Western Michigan,kickReturnTDs,0
401012889,Western Michigan,kickReturns,1
401012889,Western Michigan,kickingPoints,3
401012889,Western Michigan,tacklesForLoss,5
401012889,Western Michigan,defensiveTDs,0
401012889,Western Michigan,tackles,31
401012889,Western Michigan,sacks,2
401012889,Western Michigan,qbHurries,1
401012889,Western Michigan,passesDeflected,0
401012889,Western Michigan,firstDowns,17
401012889,Western Michigan,thirdDownEff,4-17
401012889,Western Michigan,fourthDownEff,2-5
401012889,Western Michigan,totalYards,208
401012889,Western Michigan,netPassingYards,85
401012889,Western Michigan,completionAttempts,16-34
401012889,Western Michigan,yardsPerPass,2.5
401012889,Western Michigan,rushingYards,123
401012889,Western Michigan,rushingAttempts,40
401012889,Western Michigan,yardsPerRushAttempt,3.1
401012889,Western Michigan,totalPenaltiesYards,4-30
401012889,Western Michigan,turnovers,1
401012889,Western Michigan,fumblesLost,0
401012889,Western Michigan,interceptions,1
401012889,Western Michigan,possessionTime,34:11
401013352,Purdue,rushingTDs,1
401013352,Purdue,puntReturnYards,0
401013352,Purdue,puntReturnTDs,0
401013352,Purdue,puntReturns,2
401013352,Purdue,passingTDs,1
401013352,Purdue,kickReturnYards,26
401013352,Purdue,kickReturnTDs,0
401013352,Purdue,kickReturns,3
401013352,Purdue,kickingPoints,7
401013352,Purdue,interceptionYards,0
401013352,Purdue,interceptionTDs,0
401013352,Purdue,passesIntercepted,1
401013352,Purdue,fumblesRecovered,0
401013352,Purdue,totalFumbles,5
401013352,Purdue,tacklesForLoss,9
401013352,Purdue,defensiveTDs,0
401013352,Purdue,tackles,37
401013352,Purdue,sacks,6
401013352,Purdue,qbHurries,0
401013352,Purdue,passesDeflected,3
401013352,Purdue,firstDowns,19
401013352,Purdue,thirdDownEff,4-13
401013352,Purdue,fourthDownEff,0-1
401013352,Purdue,totalYards,476
401013352,Purdue,netPassingYards,135
401013352,Purdue,completionAttempts,14-24
401013352,Purdue,yardsPerPass,5.6
401013352,Purdue,rushingYards,341
401013352,Purdue,rushingAttempts,42
401013352,Purdue,yardsPerRushAttempt,8.1
401013352,Purdue,totalPenaltiesYards,7-85
401013352,Purdue,turnovers,2
401013352,Purdue,fumblesLost,2
401013352,Purdue,interceptions,0
401013352,Purdue,possessionTime,30:01
401013352,Eastern Michigan,rushingTDs,1
401013352,Eastern Michigan,passingTDs,1
401013352,Eastern Michigan,kickingPoints,8
401013352,Eastern Michigan,fumblesRecovered,2
401013352,Eastern Michigan,totalFumbles,1
401013352,Eastern Michigan,tacklesForLoss,4
401013352,Eastern Michigan,defensiveTDs,0
401013352,Eastern Michigan,tackles,47
401013352,Eastern Michigan,sacks,1
401013352,Eastern Michigan,qbHurries,0
401013352,Eastern Michigan,passesDeflected,1
401013352,Eastern Michigan,firstDowns,19
401013352,Eastern Michigan,thirdDownEff,3-12
401013352,Eastern Michigan,fourthDownEff,1-2
401013352,Eastern Michigan,totalYards,416
401013352,Eastern Michigan,netPassingYards,347
401013352,Eastern Michigan,completionAttempts,22-34
401013352,Eastern Michigan,yardsPerPass,10.2
401013352,Eastern Michigan,rushingYards,69
401013352,Eastern Michigan,rushingAttempts,31
401013352,Eastern Michigan,yardsPerRushAttempt,2.2
401013352,Eastern Michigan,totalPenaltiesYards,10-71
401013352,Eastern Michigan,turnovers,1
401013352,Eastern Michigan,fumblesLost,0
401013352,Eastern Michigan,interceptions,1
401013352,Eastern Michigan,possessionTime,29:59
401013049,Kansas,rushingTDs,2
401013049,Kansas,puntReturnYards,24
401013049,Kansas,puntReturnTDs,0
401013049,Kansas,puntReturns,3
401013049,Kansas,passingTDs,1
401013049,Kansas,kickReturnYards,15
401013049,Kansas,kickReturnTDs,0
401013049,Kansas,kickReturns,1
401013049,Kansas,kickingPoints,7
401013049,Kansas,interceptionYards,57
401013049,Kansas,interceptionTDs,1
401013049,Kansas,passesIntercepted,4
401013049,Kansas,fumblesRecovered,2
401013049,Kansas,totalFumbles,0
401013049,Kansas,tacklesForLoss,3
401013049,Kansas,defensiveTDs,1
401013049,Kansas,tackles,37
401013049,Kansas,sacks,1
401013049,Kansas,qbHurries,1
401013049,Kansas,passesDeflected,0
401013049,Kansas,firstDowns,20
401013049,Kansas,thirdDownEff,5-16
401013049,Kansas,fourthDownEff,0-0
401013049,Kansas,totalYards,361
401013049,Kansas,netPassingYards,145
401013049,Kansas,completionAttempts,18-27
401013049,Kansas,yardsPerPass,5.4
401013049,Kansas,rushingYards,216
401013049,Kansas,rushingAttempts,45
401013049,Kansas,yardsPerRushAttempt,4.8
401013049,Kansas,totalPenaltiesYards,7-55
401013049,Kansas,turnovers,0
401013049,Kansas,fumblesLost,0
401013049,Kansas,interceptions,0
401013049,Kansas,possessionTime,36:16
401013049,Central Michigan,rushingTDs,0
401013049,Central Michigan,puntReturnYards,0
401013049,Central Michigan,puntReturnTDs,0
401013049,Central Michigan,puntReturns,3
401013049,Central Michigan,passingTDs,1
401013049,Central Michigan,kickReturnYards,90
401013049,Central Michigan,kickReturnTDs,0
401013049,Central Michigan,kickReturns,4
401013049,Central Michigan,kickingPoints,1
401013049,Central Michigan,fumblesRecovered,0
401013049,Central Michigan,totalFumbles,2
401013049,Central Michigan,tacklesForLoss,5
401013049,Central Michigan,defensiveTDs,0
401013049,Central Michigan,tackles,49
401013049,Central Michigan,sacks,1
401013049,Central Michigan,qbHurries,2
401013049,Central Michigan,passesDeflected,1
401013049,Central Michigan,firstDowns,12
401013049,Central Michigan,thirdDownEff,2-12
401013049,Central Michigan,fourthDownEff,0-0
401013049,Central Michigan,totalYards,280
401013049,Central Michigan,netPassingYards,177
401013049,Central Michigan,completionAttempts,18-32
401013049,Central Michigan,yardsPerPass,5.5
401013049,Central Michigan,rushingYards,103
401013049,Central Michigan,rushingAttempts,28
401013049,Central Michigan,yardsPerRushAttempt,3.7
401013049,Central Michigan,totalPenaltiesYards,6-52
401013049,Central Michigan,turnovers,6
401013049,Central Michigan,fumblesLost,2
401013049,Central Michigan,interceptions,4
401013049,Central Michigan,possessionTime,23:44
401012730,Utah,rushingTDs,1
401012730,Utah,puntReturnYards,9
401012730,Utah,puntReturnTDs,0
401012730,Utah,puntReturns,2
401012730,Utah,passingTDs,0
401012730,Utah,kickingPoints,5
401012730,Utah,interceptionYards,40
401012730,Utah,interceptionTDs,1
401012730,Utah,passesIntercepted,1
401012730,Utah,fumblesRecovered,1
401012730,Utah,totalFumbles,3
401012730,Utah,tacklesForLoss,7
401012730,Utah,defensiveTDs,1
401012730,Utah,tackles,37
401012730,Utah,sacks,3
401012730,Utah,qbHurries,2
401012730,Utah,passesDeflected,4
401012730,Utah,firstDowns,19
401012730,Utah,thirdDownEff,6-15
401012730,Utah,fourthDownEff,0-1
401012730,Utah,totalYards,354
401012730,Utah,netPassingYards,286
401012730,Utah,completionAttempts,20-31
401012730,Utah,yardsPerPass,9.2
401012730,Utah,rushingYards,68
401012730,Utah,rushingAttempts,39
401012730,Utah,yardsPerRushAttempt,1.7
401012730,Utah,totalPenaltiesYards,6-60
401012730,Utah,turnovers,2
401012730,Utah,fumblesLost,2
401012730,Utah,interceptions,0
401012730,Utah,possessionTime,28:28
401012730,Northern Illinois,rushingTDs,0
401012730,Northern Illinois,passingTDs,0
401012730,Northern Illinois,kickReturnYards,20
401012730,Northern Illinois,kickReturnTDs,0
401012730,Northern Illinois,kickReturns,1
401012730,Northern Illinois,kickingPoints,6
401012730,Northern Illinois,fumblesRecovered,2
401012730,Northern Illinois,totalFumbles,3
401012730,Northern Illinois,tacklesForLoss,14
401012730,Northern Illinois,defensiveTDs,0
401012730,Northern Illinois,tackles,43
401012730,Northern Illinois,sacks,7
401012730,Northern Illinois,qbHurries,1
401012730,Northern Illinois,passesDeflected,3
401012730,Northern Illinois,firstDowns,15
401012730,Northern Illinois,thirdDownEff,7-20
401012730,Northern Illinois,fourthDownEff,1-3
401012730,Northern Illinois,totalYards,228
401012730,Northern Illinois,netPassingYards,111
401012730,Northern Illinois,completionAttempts,18-33
401012730,Northern Illinois,yardsPerPass,3.4
401012730,Northern Illinois,rushingYards,117
401012730,Northern Illinois,rushingAttempts,43
401012730,Northern Illinois,yardsPerRushAttempt,2.7
401012730,Northern Illinois,totalPenaltiesYards,4-43
401012730,Northern Illinois,turnovers,2
401012730,Northern Illinois,fumblesLost,1
401012730,Northern Illinois,interceptions,1
401012730,Northern Illinois,possessionTime,31:32
401019478,Temple,rushingTDs,0
401019478,Temple,puntReturnYards,15
401019478,Temple,puntReturnTDs,1
401019478,Temple,puntReturns,1
401019478,Temple,passingTDs,3
401019478,Temple,kickReturnYards,123
401019478,Temple,kickReturnTDs,0
401019478,Temple,kickReturns,5
401019478,Temple,kickingPoints,3
401019478,Temple,interceptionYards,0
401019478,Temple,interceptionTDs,0
401019478,Temple,passesIntercepted,1
401019478,Temple,fumblesRecovered,0
401019478,Temple,totalFumbles,1
401019478,Temple,tacklesForLoss,2
401019478,Temple,defensiveTDs,1
401019478,Temple,tackles,55
401019478,Temple,sacks,0
401019478,Temple,qbHurries,0
401019478,Temple,passesDeflected,6
401019478,Temple,firstDowns,16
401019478,Temple,thirdDownEff,3-14
401019478,Temple,fourthDownEff,3-3
401019478,Temple,totalYards,355
401019478,Temple,netPassingYards,240
401019478,Temple,completionAttempts,17-38
401019478,Temple,yardsPerPass,6.3
401019478,Temple,rushingYards,115
401019478,Temple,rushingAttempts,29
401019478,Temple,yardsPerRushAttempt,4.0
401019478,Temple,totalPenaltiesYards,6-65
401019478,Temple,turnovers,3
401019478,Temple,fumblesLost,1
401019478,Temple,interceptions,2
401019478,Temple,possessionTime,24:18
401019478,Buffalo,rushingTDs,3
401019478,Buffalo,puntReturnYards,25
401019478,Buffalo,puntReturnTDs,0
401019478,Buffalo,puntReturns,2
401019478,Buffalo,passingTDs,3
401019478,Buffalo,kickReturnYards,34
401019478,Buffalo,kickReturnTDs,0
401019478,Buffalo,kickReturns,3
401019478,Buffalo,kickingPoints,6
401019478,Buffalo,interceptionYards,37
401019478,Buffalo,interceptionTDs,0
401019478,Buffalo,passesIntercepted,2
401019478,Buffalo,fumblesRecovered,1
401019478,Buffalo,totalFumbles,1
401019478,Buffalo,tacklesForLoss,6
401019478,Buffalo,defensiveTDs,0
401019478,Buffalo,tackles,37
401019478,Buffalo,sacks,2
401019478,Buffalo,qbHurries,0
401019478,Buffalo,passesDeflected,5
401019478,Buffalo,firstDowns,27
401019478,Buffalo,thirdDownEff,9-17
401019478,Buffalo,fourthDownEff,1-3
401019478,Buffalo,totalYards,427
401019478,Buffalo,netPassingYards,275
401019478,Buffalo,completionAttempts,26-45
401019478,Buffalo,yardsPerPass,6.1
401019478,Buffalo,rushingYards,152
401019478,Buffalo,rushingAttempts,41
401019478,Buffalo,yardsPerRushAttempt,3.7
401019478,Buffalo,totalPenaltiesYards,4-29
401019478,Buffalo,turnovers,1
401019478,Buffalo,fumblesLost,0
401019478,Buffalo,interceptions,1
401019478,Buffalo,possessionTime,35:42
401014989,Southern Mississippi,rushingTDs,0
401014989,Southern Mississippi,puntReturnYards,33
401014989,Southern Mississippi,puntReturnTDs,0
401014989,Southern Mississippi,puntReturns,2
401014989,Southern Mississippi,passingTDs,2
401014989,Southern Mississippi,kickReturnYards,52
401014989,Southern Mississippi,kickReturnTDs,0
401014989,Southern Mississippi,kickReturns,3
401014989,Southern Mississippi,kickingPoints,8
401014989,Southern Mississippi,interceptionYards,0
401014989,Southern Mississippi,interceptionTDs,0
401014989,Southern Mississippi,passesIntercepted,1
401014989,Southern Mississippi,fumblesRecovered,1
401014989,Southern Mississippi,totalFumbles,3
401014989,Southern Mississippi,tacklesForLoss,4
401014989,Southern Mississippi,defensiveTDs,0
401014989,Southern Mississippi,tackles,28
401014989,Southern Mississippi,sacks,0
401014989,Southern Mississippi,qbHurries,5
401014989,Southern Mississippi,passesDeflected,2
401014989,Southern Mississippi,firstDowns,23
401014989,Southern Mississippi,thirdDownEff,6-15
401014989,Southern Mississippi,fourthDownEff,0-1
401014989,Southern Mississippi,totalYards,436
401014989,Southern Mississippi,netPassingYards,378
401014989,Southern Mississippi,completionAttempts,31-46
401014989,Southern Mississippi,yardsPerPass,8.2
401014989,Southern Mississippi,rushingYards,58
401014989,Southern Mississippi,rushingAttempts,34
401014989,Southern Mississippi,yardsPerRushAttempt,1.7
401014989,Southern Mississippi,totalPenaltiesYards,4-45
401014989,Southern Mississippi,turnovers,4
401014989,Southern Mississippi,fumblesLost,2
401014989,Southern Mississippi,interceptions,2
401014989,Southern Mississippi,possessionTime,35:37
401014989,Louisiana Monroe,rushingTDs,0
401014989,Louisiana Monroe,passingTDs,2
401014989,Louisiana Monroe,kickingPoints,3
401014989,Louisiana Monroe,interceptionYards,44
