game_id,team,category,stat
312672390,Kansas State,yardsPerPass,7.4
312672390,Kansas State,rushingYards,265
312672390,Kansas State,rushingAttempts,44
312672390,Kansas State,yardsPerRushAttempt,6.0
312672390,Kansas State,totalPenaltiesYards,6-51
312672390,Kansas State,turnovers,0
312672390,Kansas State,fumblesLost,0
312672390,Kansas State,interceptions,0
312672390,Kansas State,possessionTime,20:03
312670059,Georgia Tech,fumblesRecovered,0
312670059,Georgia Tech,rushingTDs,3
312670059,Georgia Tech,puntReturnYards,7
312670059,Georgia Tech,puntReturnTDs,0
312670059,Georgia Tech,puntReturns,4
312670059,Georgia Tech,passingTDs,1
312670059,Georgia Tech,kickReturnYards,111
312670059,Georgia Tech,kickReturnTDs,0
312670059,Georgia Tech,kickReturns,5
312670059,Georgia Tech,kickingPoints,9
312670059,Georgia Tech,interceptionYards,-2
312670059,Georgia Tech,interceptionTDs,0
312670059,Georgia Tech,passesIntercepted,2
312670059,Georgia Tech,firstDowns,21
312670059,Georgia Tech,thirdDownEff,10-16
312670059,Georgia Tech,fourthDownEff,0-0
312670059,Georgia Tech,totalYards,496
312670059,Georgia Tech,netPassingYards,184
312670059,Georgia Tech,completionAttempts,10-14
312670059,Georgia Tech,yardsPerPass,13.1
312670059,Georgia Tech,rushingYards,312
312670059,Georgia Tech,rushingAttempts,58
312670059,Georgia Tech,yardsPerRushAttempt,5.4
312670059,Georgia Tech,totalPenaltiesYards,3-23
312670059,Georgia Tech,turnovers,2
312670059,Georgia Tech,fumblesLost,1
312670059,Georgia Tech,interceptions,1
312670059,Georgia Tech,possessionTime,21:31
312670059,North Carolina,fumblesRecovered,1
312670059,North Carolina,rushingTDs,2
312670059,North Carolina,passingTDs,2
312670059,North Carolina,kickReturnYards,127
312670059,North Carolina,kickReturnTDs,0
312670059,North Carolina,kickReturns,7
312670059,North Carolina,kickingPoints,4
312670059,North Carolina,interceptionYards,20
312670059,North Carolina,interceptionTDs,0
312670059,North Carolina,passesIntercepted,1
312670059,North Carolina,firstDowns,15
312670059,North Carolina,thirdDownEff,3-8
312670059,North Carolina,fourthDownEff,0-0
312670059,North Carolina,totalYards,332
312670059,North Carolina,netPassingYards,248
312670059,North Carolina,completionAttempts,17-25
312670059,North Carolina,yardsPerPass,8.2
312670059,North Carolina,rushingYards,128
312670059,North Carolina,rushingAttempts,27
312670059,North Carolina,yardsPerRushAttempt,4.7
312670059,North Carolina,totalPenaltiesYards,6-50
312670059,North Carolina,turnovers,2
312670059,North Carolina,fumblesLost,0
312670059,North Carolina,interceptions,2
312670059,North Carolina,possessionTime,14:24
312670239,Rice,fumblesRecovered,2
312670239,Rice,rushingTDs,1
312670239,Rice,passingTDs,3
312670239,Rice,kickReturnYards,76
312670239,Rice,kickReturnTDs,0
312670239,Rice,kickReturns,5
312670239,Rice,kickingPoints,7
312670239,Rice,firstDowns,24
312670239,Rice,thirdDownEff,9-19
312670239,Rice,fourthDownEff,0-0
312670239,Rice,totalYards,416
312670239,Rice,netPassingYards,270
312670239,Rice,completionAttempts,23-39
312670239,Rice,yardsPerPass,6.7
312670239,Rice,rushingYards,156
312670239,Rice,rushingAttempts,38
312670239,Rice,yardsPerRushAttempt,4.1
312670239,Rice,totalPenaltiesYards,9-75
312670239,Rice,turnovers,2
312670239,Rice,fumblesLost,1
312670239,Rice,interceptions,1
312670239,Rice,possessionTime,18:33
312670239,Baylor,fumblesRecovered,1
312670239,Baylor,rushingTDs,2
312670239,Baylor,puntReturnYards,28
312670239,Baylor,puntReturnTDs,0
312670239,Baylor,puntReturns,4
312670239,Baylor,passingTDs,5
312670239,Baylor,kickReturnYards,84
312670239,Baylor,kickReturnTDs,0
312670239,Baylor,kickReturns,5
312670239,Baylor,kickingPoints,8
312670239,Baylor,interceptionYards,55
312670239,Baylor,interceptionTDs,1
312670239,Baylor,passesIntercepted,1
312670239,Baylor,firstDowns,33
312670239,Baylor,thirdDownEff,5-10
312670239,Baylor,fourthDownEff,1-3
312670239,Baylor,totalYards,673
312670239,Baylor,netPassingYards,367
312670239,Baylor,completionAttempts,31-35
312670239,Baylor,yardsPerPass,10.5
312670239,Baylor,rushingYards,306
312670239,Baylor,rushingAttempts,50
312670239,Baylor,yardsPerRushAttempt,6.1
312670239,Baylor,totalPenaltiesYards,6-73
312670239,Baylor,turnovers,2
312670239,Baylor,fumblesLost,2
312670239,Baylor,interceptions,0
312670239,Baylor,possessionTime,18:07
312670012,Oregon,fumblesRecovered,0
312670012,Oregon,rushingTDs,6
312670012,Oregon,puntReturnYards,58
312670012,Oregon,puntReturnTDs,0
312670012,Oregon,puntReturns,4
312670012,Oregon,passingTDs,2
312670012,Oregon,kickReturnYards,45
312670012,Oregon,kickReturnTDs,0
312670012,Oregon,kickReturns,2
312670012,Oregon,kickingPoints,8
312670012,Oregon,firstDowns,29
312670012,Oregon,thirdDownEff,4-9
312670012,Oregon,fourthDownEff,2-2
312670012,Oregon,totalYards,516
312670012,Oregon,netPassingYards,101
312670012,Oregon,completionAttempts,11-20
312670012,Oregon,yardsPerPass,5.1
312670012,Oregon,rushingYards,415
312670012,Oregon,rushingAttempts,47
312670012,Oregon,yardsPerRushAttempt,8.8
312670012,Oregon,totalPenaltiesYards,5-42
312670012,Oregon,turnovers,0
312670012,Oregon,fumblesLost,0
312670012,Oregon,interceptions,0
312670012,Oregon,possessionTime,15:38
312670012,Arizona,fumblesRecovered,0
312670012,Arizona,rushingTDs,1
312670012,Arizona,puntReturnYards,8
312670012,Arizona,puntReturnTDs,0
312670012,Arizona,puntReturns,3
312670012,Arizona,passingTDs,3
312670012,Arizona,kickReturnYards,197
312670012,Arizona,kickReturnTDs,0
312670012,Arizona,kickReturns,9
312670012,Arizona,kickingPoints,5
312670012,Arizona,firstDowns,26
312670012,Arizona,thirdDownEff,6-19
312670012,Arizona,fourthDownEff,5-7
312670012,Arizona,totalYards,480
312670012,Arizona,netPassingYards,444
312670012,Arizona,completionAttempts,34-57
312670012,Arizona,yardsPerPass,7.0
312670012,Arizona,rushingYards,82
312670012,Arizona,rushingAttempts,35
312670012,Arizona,yardsPerRushAttempt,2.3
312670012,Arizona,totalPenaltiesYards,9-91
312670012,Arizona,turnovers,0
312670012,Arizona,fumblesLost,0
312670012,Arizona,interceptions,0
312670012,Arizona,possessionTime,20:30
312670264,Washington,fumblesRecovered,0
312670264,Washington,rushingTDs,1
312670264,Washington,puntReturnYards,15
312670264,Washington,puntReturnTDs,0
312670264,Washington,puntReturns,2
312670264,Washington,passingTDs,3
312670264,Washington,kickReturnYards,143
312670264,Washington,kickReturnTDs,0
312670264,Washington,kickReturns,5
312670264,Washington,kickingPoints,7
312670264,Washington,firstDowns,21
312670264,Washington,thirdDownEff,6-11
312670264,Washington,fourthDownEff,1-1
312670264,Washington,totalYards,409
312670264,Washington,netPassingYards,302
312670264,Washington,completionAttempts,19-25
312670264,Washington,yardsPerPass,11.7
312670264,Washington,rushingYards,117
312670264,Washington,rushingAttempts,34
312670264,Washington,yardsPerRushAttempt,3.4
312670264,Washington,totalPenaltiesYards,7-75
312670264,Washington,turnovers,2
312670264,Washington,fumblesLost,2
312670264,Washington,interceptions,0
312670264,Washington,possessionTime,16:22
312670264,California,fumblesRecovered,2
312670264,California,rushingTDs,1
312670264,California,puntReturnYards,0
312670264,California,puntReturnTDs,0
312670264,California,puntReturns,2
312670264,California,passingTDs,1
312670264,California,kickReturnYards,93
312670264,California,kickReturnTDs,0
312670264,California,kickReturns,5
312670264,California,kickingPoints,11
312670264,California,firstDowns,24
312670264,California,thirdDownEff,7-17
312670264,California,fourthDownEff,2-4
312670264,California,totalYards,457
312670264,California,netPassingYards,356
312670264,California,completionAttempts,23-43
312670264,California,yardsPerPass,8.1
312670264,California,rushingYards,108
312670264,California,rushingAttempts,33
312670264,California,yardsPerRushAttempt,3.3
312670264,California,totalPenaltiesYards,7-62
312670264,California,turnovers,0
312670264,California,fumblesLost,0
312670264,California,interceptions,0
312670264,California,possessionTime,19:03
312670204,Oregon State,fumblesRecovered,0
312670204,Oregon State,rushingTDs,0
312670204,Oregon State,puntReturnYards,100
312670204,Oregon State,puntReturnTDs,1
312670204,Oregon State,puntReturns,4
312670204,Oregon State,passingTDs,1
312670204,Oregon State,kickReturnYards,56
312670204,Oregon State,kickReturnTDs,0
312670204,Oregon State,kickReturns,2
312670204,Oregon State,kickingPoints,7
312670204,Oregon State,firstDowns,22
312670204,Oregon State,thirdDownEff,8-16
312670204,Oregon State,fourthDownEff,0-2
312670204,Oregon State,totalYards,375
312670204,Oregon State,netPassingYards,287
312670204,Oregon State,completionAttempts,24-40
312670204,Oregon State,yardsPerPass,7.2
312670204,Oregon State,rushingYards,88
312670204,Oregon State,rushingAttempts,29
312670204,Oregon State,yardsPerRushAttempt,3.0
312670204,Oregon State,totalPenaltiesYards,3-30
312670204,Oregon State,turnovers,2
312670204,Oregon State,fumblesLost,1
312670204,Oregon State,interceptions,1
312670204,Oregon State,possessionTime,17:27
312670204,UCLA,fumblesRecovered,1
312670204,UCLA,rushingTDs,3
312670204,UCLA,passingTDs,1
312670204,UCLA,kickReturnYards,76
312670204,UCLA,kickReturnTDs,0
312670204,UCLA,kickReturns,4
312670204,UCLA,kickingPoints,3
312670204,UCLA,interceptionYards,24
312670204,UCLA,interceptionTDs,0
312670204,UCLA,passesIntercepted,1
312670204,UCLA,firstDowns,17
312670204,UCLA,thirdDownEff,7-13
312670204,UCLA,fourthDownEff,0-1
312670204,UCLA,totalYards,357
312670204,UCLA,netPassingYards,153
312670204,UCLA,completionAttempts,7-12
312670204,UCLA,yardsPerPass,12.2
312670204,UCLA,rushingYards,211
312670204,UCLA,rushingAttempts,49
312670204,UCLA,yardsPerRushAttempt,4.3
312670204,UCLA,totalPenaltiesYards,4-40
312670204,UCLA,turnovers,0
312670204,UCLA,fumblesLost,0
312670204,UCLA,interceptions,0
312670204,UCLA,possessionTime,18:41
312670009,USC,fumblesRecovered,0
312670009,USC,rushingTDs,1
312670009,USC,puntReturnYards,51
312670009,USC,puntReturnTDs,0
312670009,USC,puntReturns,2
312670009,USC,passingTDs,1
312670009,USC,kickReturnYards,105
312670009,USC,kickReturnTDs,0
312670009,USC,kickReturns,5
312670009,USC,kickingPoints,10
312670009,USC,firstDowns,22
312670009,USC,thirdDownEff,1-9
312670009,USC,fourthDownEff,1-2
312670009,USC,totalYards,402
312670009,USC,netPassingYards,237
312670009,USC,completionAttempts,21-33
312670009,USC,yardsPerPass,6.9
312670009,USC,rushingYards,175
312670009,USC,rushingAttempts,33
312670009,USC,yardsPerRushAttempt,5.3
312670009,USC,totalPenaltiesYards,10-87
312670009,USC,turnovers,4
312670009,USC,fumblesLost,2
312670009,USC,interceptions,2
312670009,USC,possessionTime,21:02
312670009,Arizona State,fumblesRecovered,2
312670009,Arizona State,rushingTDs,3
312670009,Arizona State,puntReturnYards,6
312670009,Arizona State,puntReturnTDs,0
312670009,Arizona State,puntReturns,1
312670009,Arizona State,passingTDs,2
312670009,Arizona State,kickReturnYards,93
312670009,Arizona State,kickReturnTDs,0
312670009,Arizona State,kickReturns,4
312670009,Arizona State,kickingPoints,5
312670009,Arizona State,interceptionYards,77
312670009,Arizona State,interceptionTDs,1
312670009,Arizona State,passesIntercepted,2
312670009,Arizona State,firstDowns,23
312670009,Arizona State,thirdDownEff,6-12
312670009,Arizona State,fourthDownEff,0-1
312670009,Arizona State,totalYards,392
312670009,Arizona State,netPassingYards,226
312670009,Arizona State,completionAttempts,25-32
312670009,Arizona State,yardsPerPass,7.0
312670009,Arizona State,rushingYards,169
312670009,Arizona State,rushingAttempts,36
312670009,Arizona State,yardsPerRushAttempt,4.7
312670009,Arizona State,totalPenaltiesYards,5-48
312670009,Arizona State,turnovers,0
312670009,Arizona State,fumblesLost,0
312670009,Arizona State,interceptions,0
312670009,Arizona State,possessionTime,15:09
