game_id,team,category,stat
400764891,Memphis,rushingTDs,5
400764891,Memphis,puntReturnYards,1
400764891,Memphis,puntReturnTDs,0
400764891,Memphis,puntReturns,1
400764891,Memphis,passingTDs,4
400764891,Memphis,kickReturnYards,65
400764891,Memphis,kickReturnTDs,0
400764891,Memphis,kickReturns,3
400764891,Memphis,kickingPoints,12
400764891,Memphis,interceptionYards,0
400764891,Memphis,interceptionTDs,0
400764891,Memphis,passesIntercepted,1
400764891,Memphis,firstDowns,35
400764891,Memphis,thirdDownEff,9-18
400764891,Memphis,fourthDownEff,1-1
400764891,Memphis,totalYards,704
400764891,Memphis,netPassingYards,447
400764891,Memphis,completionAttempts,32-44
400764891,Memphis,yardsPerPass,10.2
400764891,Memphis,rushingYards,257
400764891,Memphis,rushingAttempts,52
400764891,Memphis,yardsPerRushAttempt,4.9
400764891,Memphis,totalPenaltiesYards,12-120
400764891,Memphis,turnovers,1
400764891,Memphis,fumblesLost,1
400764891,Memphis,interceptions,0
400764891,Memphis,possessionTime,35:24
400764891,Tulsa,fumblesRecovered,1
400764891,Tulsa,rushingTDs,2
400764891,Tulsa,puntReturnYards,27
400764891,Tulsa,puntReturnTDs,0
400764891,Tulsa,puntReturns,1
400764891,Tulsa,passingTDs,4
400764891,Tulsa,kickingPoints,6
400764891,Tulsa,firstDowns,27
400764891,Tulsa,thirdDownEff,5-15
400764891,Tulsa,fourthDownEff,0-1
400764891,Tulsa,totalYards,534
400764891,Tulsa,netPassingYards,421
400764891,Tulsa,completionAttempts,24-36
400764891,Tulsa,yardsPerPass,11.7
400764891,Tulsa,rushingYards,113
400764891,Tulsa,rushingAttempts,45
400764891,Tulsa,yardsPerRushAttempt,2.5
400764891,Tulsa,totalPenaltiesYards,11-76
400764891,Tulsa,turnovers,3
400764891,Tulsa,fumblesLost,2
400764891,Tulsa,interceptions,1
400764891,Tulsa,possessionTime,24:36
