game_id,team,category,stat
400869236,San José State,defensiveTDs,0
400869236,San José State,tackles,49
400869236,San José State,sacks,1
400869236,San José State,qbHurries,0
400869236,San José State,passesDeflected,1
400869236,San José State,firstDowns,27
400869236,San José State,thirdDownEff,5-13
400869236,San José State,fourthDownEff,1-1
400869236,San José State,totalYards,495
400869236,San José State,netPassingYards,278
400869236,San José State,completionAttempts,23-36
400869236,San José State,yardsPerPass,7.7
400869236,San José State,rushingYards,217
400869236,San José State,rushingAttempts,33
400869236,San José State,yardsPerRushAttempt,6.6
400869236,San José State,totalPenaltiesYards,5-44
400869236,San José State,turnovers,1
400869236,San José State,fumblesLost,0
400869236,San José State,interceptions,1
400869236,San José State,possessionTime,26:08
400869237,Colorado State,fumblesRecovered,0
400869237,Colorado State,rushingTDs,3
400869237,Colorado State,puntReturnYards,0
400869237,Colorado State,puntReturnTDs,0
400869237,Colorado State,puntReturns,1
400869237,Colorado State,passingTDs,2
400869237,Colorado State,kickReturnYards,23
400869237,Colorado State,kickReturnTDs,0
400869237,Colorado State,kickReturns,1
400869237,Colorado State,kickingPoints,7
400869237,Colorado State,interceptionYards,13
400869237,Colorado State,interceptionTDs,0
400869237,Colorado State,passesIntercepted,1
400869237,Colorado State,tacklesForLoss,10
400869237,Colorado State,defensiveTDs,0
400869237,Colorado State,tackles,30
400869237,Colorado State,sacks,5
400869237,Colorado State,qbHurries,6
400869237,Colorado State,passesDeflected,3
400869237,Colorado State,firstDowns,28
400869237,Colorado State,thirdDownEff,6-11
400869237,Colorado State,fourthDownEff,0-1
400869237,Colorado State,totalYards,494
400869237,Colorado State,netPassingYards,240
400869237,Colorado State,completionAttempts,19-26
400869237,Colorado State,yardsPerPass,9.2
400869237,Colorado State,rushingYards,254
400869237,Colorado State,rushingAttempts,47
400869237,Colorado State,yardsPerRushAttempt,5.4
400869237,Colorado State,totalPenaltiesYards,7-80
400869237,Colorado State,turnovers,0
400869237,Colorado State,fumblesLost,0
400869237,Colorado State,interceptions,0
400869237,Colorado State,possessionTime,32:24
400869237,Fresno State,rushingTDs,0
400869237,Fresno State,puntReturnYards,10
400869237,Fresno State,puntReturnTDs,0
400869237,Fresno State,puntReturns,1
400869237,Fresno State,passingTDs,0
400869237,Fresno State,kickReturnYards,19
400869237,Fresno State,kickReturnTDs,0
400869237,Fresno State,kickReturns,1
400869237,Fresno State,fumblesRecovered,0
400869237,Fresno State,totalFumbles,1
400869237,Fresno State,tacklesForLoss,4
400869237,Fresno State,defensiveTDs,0
400869237,Fresno State,tackles,40
400869237,Fresno State,sacks,0
400869237,Fresno State,qbHurries,2
400869237,Fresno State,passesDeflected,1
400869237,Fresno State,firstDowns,12
400869237,Fresno State,thirdDownEff,7-17
400869237,Fresno State,fourthDownEff,0-3
400869237,Fresno State,totalYards,232
400869237,Fresno State,netPassingYards,155
400869237,Fresno State,completionAttempts,12-25
400869237,Fresno State,yardsPerPass,6.2
400869237,Fresno State,rushingYards,77
400869237,Fresno State,rushingAttempts,34
400869237,Fresno State,yardsPerRushAttempt,2.3
400869237,Fresno State,totalPenaltiesYards,4-35
400869237,Fresno State,turnovers,1
400869237,Fresno State,fumblesLost,0
400869237,Fresno State,interceptions,1
400869237,Fresno State,possessionTime,27:36
400869238,New Mexico,rushingTDs,4
400869238,New Mexico,puntReturnYards,6
400869238,New Mexico,puntReturnTDs,0
400869238,New Mexico,puntReturns,1
400869238,New Mexico,passingTDs,1
400869238,New Mexico,kickReturnYards,47
400869238,New Mexico,kickReturnTDs,0
400869238,New Mexico,kickReturns,3
400869238,New Mexico,kickingPoints,5
400869238,New Mexico,interceptionYards,9
400869238,New Mexico,interceptionTDs,0
400869238,New Mexico,passesIntercepted,2
400869238,New Mexico,fumblesRecovered,0
400869238,New Mexico,totalFumbles,2
400869238,New Mexico,tacklesForLoss,5
400869238,New Mexico,defensiveTDs,0
400869238,New Mexico,tackles,27
400869238,New Mexico,sacks,1
400869238,New Mexico,qbHurries,5
400869238,New Mexico,passesDeflected,4
400869238,New Mexico,firstDowns,23
400869238,New Mexico,thirdDownEff,11-18
400869238,New Mexico,fourthDownEff,2-2
400869238,New Mexico,totalYards,473
400869238,New Mexico,netPassingYards,100
400869238,New Mexico,completionAttempts,8-12
400869238,New Mexico,yardsPerPass,8.3
400869238,New Mexico,rushingYards,373
400869238,New Mexico,rushingAttempts,64
400869238,New Mexico,yardsPerRushAttempt,5.8
400869238,New Mexico,totalPenaltiesYards,6-41
400869238,New Mexico,turnovers,2
400869238,New Mexico,fumblesLost,1
400869238,New Mexico,interceptions,1
400869238,New Mexico,possessionTime,40:09
400869238,Nevada,rushingTDs,1
400869238,Nevada,passingTDs,3
400869238,Nevada,kickReturnYards,23
400869238,Nevada,kickReturnTDs,0
400869238,Nevada,kickReturns,1
400869238,Nevada,kickingPoints,2
400869238,Nevada,interceptionYards,0
400869238,Nevada,interceptionTDs,0
400869238,Nevada,passesIntercepted,1
400869238,Nevada,fumblesRecovered,1
400869238,Nevada,totalFumbles,0
400869238,Nevada,tacklesForLoss,3
400869238,Nevada,defensiveTDs,0
400869238,Nevada,tackles,55
400869238,Nevada,sacks,0
400869238,Nevada,qbHurries,0
400869238,Nevada,passesDeflected,2
400869238,Nevada,firstDowns,19
400869238,Nevada,thirdDownEff,3-10
400869238,Nevada,fourthDownEff,0-0
400869238,Nevada,totalYards,409
400869238,Nevada,netPassingYards,301
400869238,Nevada,completionAttempts,19-34
400869238,Nevada,yardsPerPass,8.9
400869238,Nevada,rushingYards,108
400869238,Nevada,rushingAttempts,23
400869238,Nevada,yardsPerRushAttempt,4.7
400869238,Nevada,totalPenaltiesYards,5-25
400869238,Nevada,turnovers,2
400869238,Nevada,fumblesLost,0
400869238,Nevada,interceptions,2
400869238,Nevada,possessionTime,19:51
400869240,San Diego State,rushingTDs,2
400869240,San Diego State,puntReturnYards,73
400869240,San Diego State,puntReturnTDs,0
400869240,San Diego State,puntReturns,4
400869240,San Diego State,passingTDs,3
400869240,San Diego State,kickingPoints,13
400869240,San Diego State,interceptionYards,109
400869240,San Diego State,interceptionTDs,2
400869240,San Diego State,passesIntercepted,4
400869240,San Diego State,fumblesRecovered,0
400869240,San Diego State,totalFumbles,1
400869240,San Diego State,tacklesForLoss,3
400869240,San Diego State,defensiveTDs,2
400869240,San Diego State,tackles,38
400869240,San Diego State,sacks,2
400869240,San Diego State,qbHurries,0
400869240,San Diego State,passesDeflected,7
400869240,San Diego State,firstDowns,19
400869240,San Diego State,thirdDownEff,5-10
400869240,San Diego State,fourthDownEff,0-0
400869240,San Diego State,totalYards,393
400869240,San Diego State,netPassingYards,97
400869240,San Diego State,completionAttempts,8-16
400869240,San Diego State,yardsPerPass,6.1
400869240,San Diego State,rushingYards,296
400869240,San Diego State,rushingAttempts,42
400869240,San Diego State,yardsPerRushAttempt,7.0
400869240,San Diego State,totalPenaltiesYards,3-20
400869240,San Diego State,turnovers,1
400869240,San Diego State,fumblesLost,0
400869240,San Diego State,interceptions,1
400869240,San Diego State,possessionTime,27:30
400869240,Hawai'i,rushingTDs,0
400869240,Hawai'i,passingTDs,0
400869240,Hawai'i,kickReturnYards,199
400869240,Hawai'i,kickReturnTDs,0
400869240,Hawai'i,kickReturns,10
400869240,Hawai'i,interceptionYards,1
400869240,Hawai'i,interceptionTDs,0
400869240,Hawai'i,passesIntercepted,1
400869240,Hawai'i,fumblesRecovered,0
400869240,Hawai'i,totalFumbles,1
400869240,Hawai'i,tacklesForLoss,7
400869240,Hawai'i,defensiveTDs,0
400869240,Hawai'i,tackles,35
400869240,Hawai'i,sacks,2
400869240,Hawai'i,qbHurries,0
400869240,Hawai'i,passesDeflected,0
400869240,Hawai'i,firstDowns,15
400869240,Hawai'i,thirdDownEff,5-16
400869240,Hawai'i,fourthDownEff,0-2
400869240,Hawai'i,totalYards,215
400869240,Hawai'i,netPassingYards,167
400869240,Hawai'i,completionAttempts,25-45
400869240,Hawai'i,yardsPerPass,3.7
400869240,Hawai'i,rushingYards,48
400869240,Hawai'i,rushingAttempts,27
400869240,Hawai'i,yardsPerRushAttempt,1.8
400869240,Hawai'i,totalPenaltiesYards,8-69
400869240,Hawai'i,turnovers,4
400869240,Hawai'i,fumblesLost,0
400869240,Hawai'i,interceptions,4
400869240,Hawai'i,possessionTime,32:30
400869839,Texas State,rushingTDs,1
400869839,Texas State,puntReturnYards,46
400869839,Texas State,puntReturnTDs,0
400869839,Texas State,puntReturns,2
400869839,Texas State,passingTDs,0
400869839,Texas State,kickReturnYards,21
400869839,Texas State,kickReturnTDs,0
400869839,Texas State,kickReturns,1
400869839,Texas State,kickingPoints,4
400869839,Texas State,fumblesRecovered,0
400869839,Texas State,totalFumbles,1
400869839,Texas State,tacklesForLoss,4
400869839,Texas State,defensiveTDs,0
400869839,Texas State,tackles,33
400869839,Texas State,sacks,1
400869839,Texas State,qbHurries,1
400869839,Texas State,passesDeflected,1
400869839,Texas State,firstDowns,14
400869839,Texas State,thirdDownEff,3-15
400869839,Texas State,fourthDownEff,0-2
400869839,Texas State,totalYards,197
400869839,Texas State,netPassingYards,183
400869839,Texas State,completionAttempts,28-38
400869839,Texas State,yardsPerPass,4.8
400869839,Texas State,rushingYards,14
400869839,Texas State,rushingAttempts,28
400869839,Texas State,yardsPerRushAttempt,0.5
400869839,Texas State,totalPenaltiesYards,5-35
400869839,Texas State,turnovers,1
400869839,Texas State,fumblesLost,0
400869839,Texas State,interceptions,1
400869839,Texas State,possessionTime,30:36
400869839,Appalachian State,rushingTDs,1
400869839,Appalachian State,puntReturnYards,7
400869839,Appalachian State,puntReturnTDs,0
400869839,Appalachian State,puntReturns,2
400869839,Appalachian State,passingTDs,4
400869839,Appalachian State,kickReturnYards,43
400869839,Appalachian State,kickReturnTDs,0
400869839,Appalachian State,kickReturns,3
400869839,Appalachian State,kickingPoints,5
400869839,Appalachian State,interceptionYards,-1
400869839,Appalachian State,interceptionTDs,0
400869839,Appalachian State,passesIntercepted,1
400869839,Appalachian State,fumblesRecovered,0
400869839,Appalachian State,totalFumbles,1
400869839,Appalachian State,tacklesForLoss,13
400869839,Appalachian State,defensiveTDs,0
400869839,Appalachian State,tackles,42
400869839,Appalachian State,sacks,4
400869839,Appalachian State,qbHurries,5
400869839,Appalachian State,passesDeflected,1
400869839,Appalachian State,firstDowns,18
400869839,Appalachian State,thirdDownEff,4-11
400869839,Appalachian State,fourthDownEff,0-0
400869839,Appalachian State,totalYards,439
400869839,Appalachian State,netPassingYards,136
400869839,Appalachian State,completionAttempts,15-22
400869839,Appalachian State,yardsPerPass,6.2
400869839,Appalachian State,rushingYards,303
400869839,Appalachian State,rushingAttempts,38
400869839,Appalachian State,yardsPerRushAttempt,8.0
400869839,Appalachian State,totalPenaltiesYards,9-79
400869839,Appalachian State,turnovers,0
400869839,Appalachian State,fumblesLost,0
400869839,Appalachian State,interceptions,0
400869839,Appalachian State,possessionTime,29:24
400869647,Ohio State,rushingTDs,2
400869647,Ohio State,puntReturnYards,8
400869647,Ohio State,puntReturnTDs,0
400869647,Ohio State,puntReturns,3
400869647,Ohio State,passingTDs,4
400869647,Ohio State,kickReturnYards,39
400869647,Ohio State,kickReturnTDs,0
400869647,Ohio State,kickReturns,1
400869647,Ohio State,kickingPoints,14
400869647,Ohio State,interceptionYards,84
400869647,Ohio State,interceptionTDs,2
400869647,Ohio State,passesIntercepted,2
400869647,Ohio State,fumblesRecovered,0
400869647,Ohio State,totalFumbles,1
400869647,Ohio State,tacklesForLoss,7
400869647,Ohio State,defensiveTDs,2
400869647,Ohio State,tackles,26
400869647,Ohio State,sacks,0
400869647,Ohio State,qbHurries,3
400869647,Ohio State,passesDeflected,10
400869647,Ohio State,firstDowns,34
400869647,Ohio State,thirdDownEff,11-15
400869647,Ohio State,fourthDownEff,1-1
400869647,Ohio State,totalYards,590
400869647,Ohio State,netPassingYards,352
400869647,Ohio State,completionAttempts,32-44
400869647,Ohio State,yardsPerPass,8.0
400869647,Ohio State,rushingYards,238
400869647,Ohio State,rushingAttempts,42
400869647,Ohio State,yardsPerRushAttempt,5.7
400869647,Ohio State,totalPenaltiesYards,4-35
400869647,Ohio State,turnovers,1
400869647,Ohio State,fumblesLost,1
400869647,Ohio State,interceptions,0
400869647,Ohio State,possessionTime,37:18
400869647,Nebraska,rushingTDs,0
400869647,Nebraska,passingTDs,0
400869647,Nebraska,kickReturnYards,133
400869647,Nebraska,kickReturnTDs,0
400869647,Nebraska,kickReturns,8
400869647,Nebraska,kickingPoints,3
400869647,Nebraska,fumblesRecovered,1
400869647,Nebraska,totalFumbles,0
400869647,Nebraska,tacklesForLoss,4
400869647,Nebraska,defensiveTDs,0
400869647,Nebraska,tackles,45
400869647,Nebraska,sacks,0
400869647,Nebraska,qbHurries,0
400869647,Nebraska,passesDeflected,2
400869647,Nebraska,firstDowns,9
400869647,Nebraska,thirdDownEff,5-16
400869647,Nebraska,fourthDownEff,0-2
400869647,Nebraska,totalYards,204
400869647,Nebraska,netPassingYards,126
400869647,Nebraska,completionAttempts,9-33
400869647,Nebraska,yardsPerPass,3.8
400869647,Nebraska,rushingYards,78
400869647,Nebraska,rushingAttempts,24
400869647,Nebraska,yardsPerRushAttempt,3.3
400869647,Nebraska,totalPenaltiesYards,4-43
400869647,Nebraska,turnovers,2
400869647,Nebraska,fumblesLost,0
400869647,Nebraska,interceptions,2
400869647,Nebraska,possessionTime,22:42
400869684,Michigan State,rushingTDs,1
400869684,Michigan State,puntReturnYards,32
400869684,Michigan State,puntReturnTDs,0
400869684,Michigan State,puntReturns,2
400869684,Michigan State,passingTDs,1
400869684,Michigan State,kickReturnYards,50
400869684,Michigan State,kickReturnTDs,0
400869684,Michigan State,kickReturns,2
400869684,Michigan State,kickingPoints,13
400869684,Michigan State,fumblesRecovered,0
400869684,Michigan State,totalFumbles,3
400869684,Michigan State,tacklesForLoss,3
400869684,Michigan State,defensiveTDs,0
400869684,Michigan State,tackles,12
400869684,Michigan State,sacks,0
400869684,Michigan State,qbHurries,2
400869684,Michigan State,passesDeflected,5
400869684,Michigan State,firstDowns,28
400869684,Michigan State,thirdDownEff,8-19
400869684,Michigan State,fourthDownEff,2-3
400869684,Michigan State,totalYards,490
400869684,Michigan State,netPassingYards,315
400869684,Michigan State,completionAttempts,29-47
400869684,Michigan State,yardsPerPass,6.7
400869684,Michigan State,rushingYards,175
400869684,Michigan State,rushingAttempts,43
400869684,Michigan State,yardsPerRushAttempt,4.1
400869684,Michigan State,totalPenaltiesYards,10-89
400869684,Michigan State,turnovers,1
400869684,Michigan State,fumblesLost,1
400869684,Michigan State,interceptions,0
400869684,Michigan State,possessionTime,41:36
400869684,Illinois,rushingTDs,2
400869684,Illinois,passingTDs,2
400869684,Illinois,kickReturnYards,53
400869684,Illinois,kickReturnTDs,0
400869684,Illinois,kickReturns,3
400869684,Illinois,kickingPoints,7
400869684,Illinois,fumblesRecovered,1
400869684,Illinois,totalFumbles,0
400869684,Illinois,tacklesForLoss,10
400869684,Illinois,defensiveTDs,0
400869684,Illinois,tackles,40
400869684,Illinois,sacks,3
400869684,Illinois,qbHurries,4
400869684,Illinois,passesDeflected,6
400869684,Illinois,firstDowns,14
400869684,Illinois,thirdDownEff,4-13
400869684,Illinois,fourthDownEff,1-1
400869684,Illinois,totalYards,304
400869684,Illinois,netPassingYards,140
400869684,Illinois,completionAttempts,13-29
400869684,Illinois,yardsPerPass,4.8
400869684,Illinois,rushingYards,164
400869684,Illinois,rushingAttempts,24
400869684,Illinois,yardsPerRushAttempt,6.8
400869684,Illinois,totalPenaltiesYards,2-10
400869684,Illinois,turnovers,0
400869684,Illinois,fumblesLost,0
400869684,Illinois,interceptions,0
400869684,Illinois,possessionTime,18:24
400869685,Maryland,fumblesRecovered,0
400869685,Maryland,rushingTDs,0
400869685,Maryland,passingTDs,0
400869685,Maryland,kickReturnYards,83
400869685,Maryland,kickReturnTDs,0
400869685,Maryland,kickReturns,3
400869685,Maryland,kickingPoints,3
400869685,Maryland,tacklesForLoss,3
400869685,Maryland,defensiveTDs,0
400869685,Maryland,tackles,42
400869685,Maryland,sacks,1
400869685,Maryland,qbHurries,0
400869685,Maryland,passesDeflected,0
400869685,Maryland,firstDowns,19
400869685,Maryland,thirdDownEff,6-13
400869685,Maryland,fourthDownEff,0-3
400869685,Maryland,totalYards,367
400869685,Maryland,netPassingYards,289
400869685,Maryland,completionAttempts,17-28
400869685,Maryland,yardsPerPass,10.3
400869685,Maryland,rushingYards,78
400869685,Maryland,rushingAttempts,38
400869685,Maryland,yardsPerRushAttempt,2.1
400869685,Maryland,totalPenaltiesYards,6-46
400869685,Maryland,turnovers,2
400869685,Maryland,fumblesLost,0
400869685,Maryland,interceptions,2
400869685,Maryland,possessionTime,27:48
400869685,Michigan,fumblesRecovered,0
400869685,Michigan,rushingTDs,5
400869685,Michigan,passingTDs,3
400869685,Michigan,kickReturnYards,40
400869685,Michigan,kickReturnTDs,0
400869685,Michigan,kickReturns,2
400869685,Michigan,kickingPoints,11
400869685,Michigan,interceptionYards,9
400869685,Michigan,interceptionTDs,0
400869685,Michigan,passesIntercepted,2
400869685,Michigan,tacklesForLoss,13
400869685,Michigan,defensiveTDs,0
400869685,Michigan,tackles,43
400869685,Michigan,sacks,3
400869685,Michigan,qbHurries,2
400869685,Michigan,passesDeflected,6
400869685,Michigan,firstDowns,31
400869685,Michigan,thirdDownEff,3-5
400869685,Michigan,fourthDownEff,0-1
400869685,Michigan,totalYards,660
400869685,Michigan,netPassingYards,387
400869685,Michigan,completionAttempts,21-27
400869685,Michigan,yardsPerPass,14.3
400869685,Michigan,rushingYards,273
400869685,Michigan,rushingAttempts,39
400869685,Michigan,yardsPerRushAttempt,7.0
400869685,Michigan,totalPenaltiesYards,6-62
400869685,Michigan,turnovers,0
400869685,Michigan,fumblesLost,0
400869685,Michigan,interceptions,0
400869685,Michigan,possessionTime,32:12
400869639,Rutgers,rushingTDs,1
400869639,Rutgers,puntReturnYards,13
400869639,Rutgers,puntReturnTDs,0
400869639,Rutgers,puntReturns,2
400869639,Rutgers,passingTDs,1
400869639,Rutgers,kickReturnYards,36
400869639,Rutgers,kickReturnTDs,0
400869639,Rutgers,kickReturns,3
400869639,Rutgers,kickingPoints,9
400869639,Rutgers,interceptionYards,37
400869639,Rutgers,interceptionTDs,0
400869639,Rutgers,passesIntercepted,2
400869639,Rutgers,fumblesRecovered,0
400869639,Rutgers,totalFumbles,2
400869639,Rutgers,tacklesForLoss,13
400869639,Rutgers,defensiveTDs,0
400869639,Rutgers,tackles,49
400869639,Rutgers,sacks,2
400869639,Rutgers,qbHurries,4
400869639,Rutgers,passesDeflected,7
400869639,Rutgers,firstDowns,13
400869639,Rutgers,thirdDownEff,1-16
400869639,Rutgers,fourthDownEff,1-2
400869639,Rutgers,totalYards,351
400869639,Rutgers,netPassingYards,258
400869639,Rutgers,completionAttempts,19-36
400869639,Rutgers,yardsPerPass,7.2
400869639,Rutgers,rushingYards,93
400869639,Rutgers,rushingAttempts,34
400869639,Rutgers,yardsPerRushAttempt,2.7
400869639,Rutgers,totalPenaltiesYards,8-80
400869639,Rutgers,turnovers,1
400869639,Rutgers,fumblesLost,1
400869639,Rutgers,interceptions,0
400869639,Rutgers,possessionTime,27:15
400869639,Indiana,rushingTDs,2
400869639,Indiana,puntReturnYards,6
400869639,Indiana,puntReturnTDs,0
400869639,Indiana,puntReturns,3
400869639,Indiana,passingTDs,3
400869639,Indiana,kickReturnYards,60
400869639,Indiana,kickReturnTDs,0
400869639,Indiana,kickReturns,4
400869639,Indiana,kickingPoints,3
400869639,Indiana,fumblesRecovered,0
400869639,Indiana,totalFumbles,4
400869639,Indiana,tacklesForLoss,9
400869639,Indiana,defensiveTDs,0
400869639,Indiana,tackles,42
400869639,Indiana,sacks,3
400869639,Indiana,qbHurries,5
400869639,Indiana,passesDeflected,2
400869639,Indiana,firstDowns,27
400869639,Indiana,thirdDownEff,7-17
400869639,Indiana,fourthDownEff,1-3
400869639,Indiana,totalYards,567
400869639,Indiana,netPassingYards,420
400869639,Indiana,completionAttempts,29-41
400869639,Indiana,yardsPerPass,10.2
400869639,Indiana,rushingYards,147
400869639,Indiana,rushingAttempts,44
400869639,Indiana,yardsPerRushAttempt,3.3
400869639,Indiana,totalPenaltiesYards,4-22
400869639,Indiana,turnovers,4
400869639,Indiana,fumblesLost,2
400869639,Indiana,interceptions,2
400869639,Indiana,possessionTime,32:45
400869688,Penn State,fumblesRecovered,0
400869688,Penn State,rushingTDs,3
400869688,Penn State,puntReturnYards,2
400869688,Penn State,puntReturnTDs,0
400869688,Penn State,puntReturns,1
400869688,Penn State,passingTDs,2
400869688,Penn State,kickReturnYards,77
400869688,Penn State,kickReturnTDs,0
400869688,Penn State,kickReturns,3
400869688,Penn State,kickingPoints,11
400869688,Penn State,interceptionYards,10
400869688,Penn State,interceptionTDs,0
400869688,Penn State,passesIntercepted,1
400869688,Penn State,tacklesForLoss,6
400869688,Penn State,defensiveTDs,0
400869688,Penn State,tackles,28
400869688,Penn State,sacks,4
400869688,Penn State,qbHurries,0
400869688,Penn State,passesDeflected,0
400869688,Penn State,firstDowns,24
400869688,Penn State,thirdDownEff,7-14
400869688,Penn State,fourthDownEff,1-1
400869688,Penn State,totalYards,599
400869688,Penn State,netPassingYards,240
400869688,Penn State,completionAttempts,11-18
400869688,Penn State,yardsPerPass,13.3
400869688,Penn State,rushingYards,359
400869688,Penn State,rushingAttempts,52
400869688,Penn State,yardsPerRushAttempt,6.9
400869688,Penn State,totalPenaltiesYards,9-86
400869688,Penn State,turnovers,0
400869688,Penn State,fumblesLost,0
400869688,Penn State,interceptions,0
400869688,Penn State,possessionTime,35:03
400869688,Iowa,fumblesRecovered,0
400869688,Iowa,rushingTDs,0
400869688,Iowa,passingTDs,2
400869688,Iowa,kickReturnYards,78
400869688,Iowa,kickReturnTDs,0
400869688,Iowa,kickReturns,4
400869688,Iowa,kickingPoints,2
400869688,Iowa,tacklesForLoss,5
400869688,Iowa,defensiveTDs,0
400869688,Iowa,tackles,47
400869688,Iowa,sacks,1
400869688,Iowa,qbHurries,0
400869688,Iowa,passesDeflected,1
400869688,Iowa,firstDowns,14
400869688,Iowa,thirdDownEff,2-10
400869688,Iowa,fourthDownEff,1-2
400869688,Iowa,totalYards,234
400869688,Iowa,netPassingYards,204
400869688,Iowa,completionAttempts,18-26
400869688,Iowa,yardsPerPass,7.8
400869688,Iowa,rushingYards,30
400869688,Iowa,rushingAttempts,26
400869688,Iowa,yardsPerRushAttempt,1.2
400869688,Iowa,totalPenaltiesYards,4-24
400869688,Iowa,turnovers,1
400869688,Iowa,fumblesLost,0
400869688,Iowa,interceptions,1
400869688,Iowa,possessionTime,24:57
400869687,Wisconsin,rushingTDs,2
400869687,Wisconsin,puntReturnYards,25
400869687,Wisconsin,puntReturnTDs,0
400869687,Wisconsin,puntReturns,2
400869687,Wisconsin,passingTDs,0
400869687,Wisconsin,kickReturnYards,13
400869687,Wisconsin,kickReturnTDs,0
400869687,Wisconsin,kickReturns,1
400869687,Wisconsin,kickingPoints,7
400869687,Wisconsin,fumblesRecovered,1
400869687,Wisconsin,totalFumbles,0
400869687,Wisconsin,tacklesForLoss,6
400869687,Wisconsin,defensiveTDs,0
400869687,Wisconsin,tackles,38
400869687,Wisconsin,sacks,2
400869687,Wisconsin,qbHurries,8
400869687,Wisconsin,passesDeflected,7
400869687,Wisconsin,firstDowns,20
400869687,Wisconsin,thirdDownEff,7-19
400869687,Wisconsin,fourthDownEff,0-1
400869687,Wisconsin,totalYards,333
400869687,Wisconsin,netPassingYards,143
400869687,Wisconsin,completionAttempts,13-22
400869687,Wisconsin,yardsPerPass,6.5
400869687,Wisconsin,rushingYards,190
400869687,Wisconsin,rushingAttempts,57
400869687,Wisconsin,yardsPerRushAttempt,3.3
400869687,Wisconsin,totalPenaltiesYards,1-10
400869687,Wisconsin,turnovers,0
400869687,Wisconsin,fumblesLost,0
400869687,Wisconsin,interceptions,0
400869687,Wisconsin,possessionTime,40:25
400869687,Northwestern,rushingTDs,0
400869687,Northwestern,puntReturnYards,1
400869687,Northwestern,puntReturnTDs,0
400869687,Northwestern,puntReturns,1
400869687,Northwestern,passingTDs,1
400869687,Northwestern,kickReturnYards,17
400869687,Northwestern,kickReturnTDs,0
400869687,Northwestern,kickReturns,1
400869687,Northwestern,kickingPoints,1
400869687,Northwestern,fumblesRecovered,0
400869687,Northwestern,totalFumbles,1
400869687,Northwestern,tacklesForLoss,8
400869687,Northwestern,defensiveTDs,0
400869687,Northwestern,tackles,57
400869687,Northwestern,sacks,0
400869687,Northwestern,qbHurries,1
400869687,Northwestern,passesDeflected,3
400869687,Northwestern,firstDowns,14
400869687,Northwestern,thirdDownEff,5-18
400869687,Northwestern,fourthDownEff,1-4
400869687,Northwestern,totalYards,316
400869687,Northwestern,netPassingYards,277
400869687,Northwestern,completionAttempts,28-52
400869687,Northwestern,yardsPerPass,5.3
400869687,Northwestern,rushingYards,39
400869687,Northwestern,rushingAttempts,19
400869687,Northwestern,yardsPerRushAttempt,2.1
400869687,Northwestern,totalPenaltiesYards,5-28
400869687,Northwestern,turnovers,1
400869687,Northwestern,fumblesLost,1
400869687,Northwestern,interceptions,0
400869687,Northwestern,possessionTime,19:35
400869686,Minnesota,rushingTDs,5
400869686,Minnesota,passingTDs,0
400869686,Minnesota,kickReturnYards,52
400869686,Minnesota,kickReturnTDs,0
400869686,Minnesota,kickReturns,4
400869686,Minnesota,kickingPoints,14
400869686,Minnesota,interceptionYards,0
400869686,Minnesota,interceptionTDs,0
400869686,Minnesota,passesIntercepted,1
400869686,Minnesota,fumblesRecovered,2
400869686,Minnesota,totalFumbles,1
400869686,Minnesota,tacklesForLoss,12
400869686,Minnesota,defensiveTDs,0
400869686,Minnesota,tackles,48
400869686,Minnesota,sacks,6
400869686,Minnesota,qbHurries,0
400869686,Minnesota,passesDeflected,3
400869686,Minnesota,firstDowns,18
400869686,Minnesota,thirdDownEff,4-15
400869686,Minnesota,fourthDownEff,0-0
400869686,Minnesota,totalYards,466
400869686,Minnesota,netPassingYards,231
400869686,Minnesota,completionAttempts,14-23
400869686,Minnesota,yardsPerPass,10.0
400869686,Minnesota,rushingYards,235
400869686,Minnesota,rushingAttempts,43
400869686,Minnesota,yardsPerRushAttempt,5.5
400869686,Minnesota,totalPenaltiesYards,5-65
400869686,Minnesota,turnovers,1
400869686,Minnesota,fumblesLost,0
400869686,Minnesota,interceptions,1
400869686,Minnesota,possessionTime,31:36
400869686,Purdue,rushingTDs,0
400869686,Purdue,puntReturnYards,5
400869686,Purdue,puntReturnTDs,0
400869686,Purdue,puntReturns,1
400869686,Purdue,passingTDs,4
400869686,Purdue,kickReturnYards,22
400869686,Purdue,kickReturnTDs,0
400869686,Purdue,kickReturns,1
400869686,Purdue,kickingPoints,7
400869686,Purdue,interceptionYards,34
400869686,Purdue,interceptionTDs,0
400869686,Purdue,passesIntercepted,1
400869686,Purdue,fumblesRecovered,0
400869686,Purdue,totalFumbles,3
400869686,Purdue,tacklesForLoss,6
400869686,Purdue,defensiveTDs,0
400869686,Purdue,tackles,43
400869686,Purdue,sacks,1
400869686,Purdue,qbHurries,0
400869686,Purdue,passesDeflected,4
400869686,Purdue,firstDowns,19
400869686,Purdue,thirdDownEff,9-20
400869686,Purdue,fourthDownEff,0-2
400869686,Purdue,totalYards,414
400869686,Purdue,netPassingYards,391
400869686,Purdue,completionAttempts,29-49
400869686,Purdue,yardsPerPass,8.0
400869686,Purdue,rushingYards,23
400869686,Purdue,rushingAttempts,28
400869686,Purdue,yardsPerRushAttempt,0.8
400869686,Purdue,totalPenaltiesYards,2-10
400869686,Purdue,turnovers,3
400869686,Purdue,fumblesLost,2
400869686,Purdue,interceptions,1
