game_id,team,category,stat
400945256,Boise State,firstDowns,12
400945256,Boise State,thirdDownEff,4-11
400945256,Boise State,fourthDownEff,0-1
400945256,Boise State,totalYards,264
400945256,Boise State,netPassingYards,137
400945256,Boise State,completionAttempts,15-19
400945256,Boise State,yardsPerPass,7.2
400945256,Boise State,rushingYards,127
400945256,Boise State,rushingAttempts,32
400945256,Boise State,yardsPerRushAttempt,4.0
400945256,Boise State,totalPenaltiesYards,8-73
400945256,Boise State,turnovers,0
400945256,Boise State,fumblesLost,0
400945256,Boise State,interceptions,0
400945256,Boise State,possessionTime,26:56
400945256,New Mexico,rushingTDs,1
400945256,New Mexico,puntReturnYards,4
400945256,New Mexico,puntReturnTDs,0
400945256,New Mexico,puntReturns,2
400945256,New Mexico,passingTDs,1
400945256,New Mexico,kickReturnYards,38
400945256,New Mexico,kickReturnTDs,0
400945256,New Mexico,kickReturns,2
400945256,New Mexico,kickingPoints,2
400945256,New Mexico,fumblesRecovered,0
400945256,New Mexico,totalFumbles,1
400945256,New Mexico,tacklesForLoss,7
400945256,New Mexico,defensiveTDs,0
400945256,New Mexico,tackles,30
400945256,New Mexico,sacks,1
400945256,New Mexico,qbHurries,0
400945256,New Mexico,passesDeflected,0
400945256,New Mexico,firstDowns,18
400945256,New Mexico,thirdDownEff,3-13
400945256,New Mexico,fourthDownEff,2-4
400945256,New Mexico,totalYards,277
400945256,New Mexico,netPassingYards,79
400945256,New Mexico,completionAttempts,8-16
400945256,New Mexico,yardsPerPass,4.9
400945256,New Mexico,rushingYards,198
400945256,New Mexico,rushingAttempts,51
400945256,New Mexico,yardsPerRushAttempt,3.9
400945256,New Mexico,totalPenaltiesYards,1-5
400945256,New Mexico,turnovers,2
400945256,New Mexico,fumblesLost,1
400945256,New Mexico,interceptions,1
400945256,New Mexico,possessionTime,33:04
400935352,Air Force,rushingTDs,0
400935352,Air Force,passingTDs,1
400935352,Air Force,kickReturnYards,45
400935352,Air Force,kickReturnTDs,0
400935352,Air Force,kickReturns,3
400935352,Air Force,kickingPoints,7
400935352,Air Force,fumblesRecovered,1
400935352,Air Force,totalFumbles,1
400935352,Air Force,tacklesForLoss,8
400935352,Air Force,defensiveTDs,0
400935352,Air Force,tackles,43
400935352,Air Force,sacks,2
400935352,Air Force,qbHurries,1
400935352,Air Force,passesDeflected,1
400935352,Air Force,firstDowns,15
400935352,Air Force,thirdDownEff,3-13
400935352,Air Force,fourthDownEff,1-1
400935352,Air Force,totalYards,232
400935352,Air Force,netPassingYards,64
400935352,Air Force,completionAttempts,1-9
400935352,Air Force,yardsPerPass,7.1
400935352,Air Force,rushingYards,168
400935352,Air Force,rushingAttempts,49
400935352,Air Force,yardsPerRushAttempt,3.4
400935352,Air Force,totalPenaltiesYards,3-29
400935352,Air Force,turnovers,1
400935352,Air Force,fumblesLost,0
400935352,Air Force,interceptions,1
400935352,Air Force,possessionTime,30:25
400935352,Michigan,rushingTDs,1
400935352,Michigan,puntReturnYards,104
400935352,Michigan,puntReturnTDs,1
400935352,Michigan,puntReturns,2
400935352,Michigan,passingTDs,0
400935352,Michigan,kickReturnYards,50
400935352,Michigan,kickReturnTDs,0
400935352,Michigan,kickReturns,3
400935352,Michigan,kickingPoints,17
400935352,Michigan,interceptionYards,0
400935352,Michigan,interceptionTDs,0
400935352,Michigan,passesIntercepted,1
400935352,Michigan,fumblesRecovered,0
400935352,Michigan,totalFumbles,2
400935352,Michigan,tacklesForLoss,9
400935352,Michigan,defensiveTDs,1
400935352,Michigan,tackles,31
400935352,Michigan,sacks,3
400935352,Michigan,qbHurries,3
400935352,Michigan,passesDeflected,2
400935352,Michigan,firstDowns,17
400935352,Michigan,thirdDownEff,5-14
400935352,Michigan,fourthDownEff,1-1
400935352,Michigan,totalYards,359
400935352,Michigan,netPassingYards,169
400935352,Michigan,completionAttempts,14-23
400935352,Michigan,yardsPerPass,7.3
400935352,Michigan,rushingYards,190
400935352,Michigan,rushingAttempts,42
400935352,Michigan,yardsPerRushAttempt,4.5
400935352,Michigan,totalPenaltiesYards,7-72
400935352,Michigan,turnovers,1
400935352,Michigan,fumblesLost,1
400935352,Michigan,interceptions,0
400935352,Michigan,possessionTime,29:35
400945257,Nevada,rushingTDs,1
400945257,Nevada,puntReturnYards,10
400945257,Nevada,puntReturnTDs,0
400945257,Nevada,puntReturns,1
400945257,Nevada,passingTDs,3
400945257,Nevada,kickReturnYards,151
400945257,Nevada,kickReturnTDs,0
400945257,Nevada,kickReturns,7
400945257,Nevada,kickingPoints,2
400945257,Nevada,fumblesRecovered,0
400945257,Nevada,totalFumbles,8
400945257,Nevada,tacklesForLoss,7.5
400945257,Nevada,defensiveTDs,0
400945257,Nevada,tackles,40
400945257,Nevada,sacks,2
400945257,Nevada,qbHurries,0
400945257,Nevada,passesDeflected,7
400945257,Nevada,firstDowns,25
400945257,Nevada,thirdDownEff,8-17
400945257,Nevada,fourthDownEff,2-5
400945257,Nevada,totalYards,423
400945257,Nevada,netPassingYards,205
400945257,Nevada,completionAttempts,19-33
400945257,Nevada,yardsPerPass,6.2
400945257,Nevada,rushingYards,218
400945257,Nevada,rushingAttempts,56
400945257,Nevada,yardsPerRushAttempt,3.9
400945257,Nevada,totalPenaltiesYards,7-62
400945257,Nevada,turnovers,3
400945257,Nevada,fumblesLost,2
400945257,Nevada,interceptions,1
400945257,Nevada,possessionTime,35:26
400945257,Idaho State,rushingTDs,1
400945257,Idaho State,puntReturnYards,4
400945257,Idaho State,puntReturnTDs,0
400945257,Idaho State,puntReturns,2
400945257,Idaho State,passingTDs,2
400945257,Idaho State,kickReturnYards,17
400945257,Idaho State,kickReturnTDs,0
400945257,Idaho State,kickReturns,1
400945257,Idaho State,kickingPoints,12
400945257,Idaho State,interceptionYards,26
400945257,Idaho State,interceptionTDs,0
400945257,Idaho State,passesIntercepted,1
400945257,Idaho State,fumblesRecovered,2
400945257,Idaho State,totalFumbles,1
400945257,Idaho State,tacklesForLoss,8
400945257,Idaho State,defensiveTDs,0
400945257,Idaho State,tackles,63
400945257,Idaho State,sacks,4
400945257,Idaho State,qbHurries,0
400945257,Idaho State,passesDeflected,1
400945257,Idaho State,firstDowns,18
400945257,Idaho State,thirdDownEff,7-18
400945257,Idaho State,fourthDownEff,0-1
400945257,Idaho State,totalYards,383
400945257,Idaho State,netPassingYards,269
400945257,Idaho State,completionAttempts,19-38
400945257,Idaho State,yardsPerPass,7.1
400945257,Idaho State,rushingYards,114
400945257,Idaho State,rushingAttempts,35
400945257,Idaho State,yardsPerRushAttempt,3.3
400945257,Idaho State,totalPenaltiesYards,9-80
400945257,Idaho State,turnovers,0
400945257,Idaho State,fumblesLost,0
400945257,Idaho State,interceptions,0
400945257,Idaho State,possessionTime,24:34
400944836,Texas State,rushingTDs,0
400944836,Texas State,puntReturnYards,7
400944836,Texas State,puntReturnTDs,0
400944836,Texas State,puntReturns,3
400944836,Texas State,passingTDs,1
400944836,Texas State,kickReturnYards,38
400944836,Texas State,kickReturnTDs,0
400944836,Texas State,kickReturns,2
400944836,Texas State,kickingPoints,7
400944836,Texas State,fumblesRecovered,0
400944836,Texas State,totalFumbles,2
400944836,Texas State,tacklesForLoss,6
400944836,Texas State,defensiveTDs,0
400944836,Texas State,tackles,42
400944836,Texas State,sacks,1
400944836,Texas State,qbHurries,2
400944836,Texas State,passesDeflected,1
400944836,Texas State,firstDowns,21
400944836,Texas State,thirdDownEff,10-18
400944836,Texas State,fourthDownEff,0-0
400944836,Texas State,totalYards,385
400944836,Texas State,netPassingYards,260
400944836,Texas State,completionAttempts,23-35
400944836,Texas State,yardsPerPass,7.4
400944836,Texas State,rushingYards,125
400944836,Texas State,rushingAttempts,37
400944836,Texas State,yardsPerRushAttempt,3.4
400944836,Texas State,totalPenaltiesYards,7-67
400944836,Texas State,turnovers,1
400944836,Texas State,fumblesLost,0
400944836,Texas State,interceptions,1
400944836,Texas State,possessionTime,33:31
400944836,Appalachian State,rushingTDs,1
400944836,Appalachian State,puntReturnYards,5
400944836,Appalachian State,puntReturnTDs,0
400944836,Appalachian State,puntReturns,2
400944836,Appalachian State,passingTDs,1
400944836,Appalachian State,kickReturnYards,92
400944836,Appalachian State,kickReturnTDs,0
400944836,Appalachian State,kickReturns,3
400944836,Appalachian State,kickingPoints,8
400944836,Appalachian State,interceptionYards,41
400944836,Appalachian State,interceptionTDs,0
400944836,Appalachian State,passesIntercepted,1
400944836,Appalachian State,fumblesRecovered,0
400944836,Appalachian State,totalFumbles,2
400944836,Appalachian State,tacklesForLoss,7.5
400944836,Appalachian State,defensiveTDs,0
400944836,Appalachian State,tackles,52
400944836,Appalachian State,sacks,5
400944836,Appalachian State,qbHurries,7
400944836,Appalachian State,passesDeflected,5
400944836,Appalachian State,firstDowns,19
400944836,Appalachian State,thirdDownEff,4-11
400944836,Appalachian State,fourthDownEff,0-0
400944836,Appalachian State,totalYards,283
400944836,Appalachian State,netPassingYards,167
400944836,Appalachian State,completionAttempts,17-28
400944836,Appalachian State,yardsPerPass,6.0
400944836,Appalachian State,rushingYards,116
400944836,Appalachian State,rushingAttempts,29
400944836,Appalachian State,yardsPerRushAttempt,4.0
400944836,Appalachian State,totalPenaltiesYards,6-57
400944836,Appalachian State,turnovers,1
400944836,Appalachian State,fumblesLost,1
400944836,Appalachian State,interceptions,0
400944836,Appalachian State,possessionTime,26:29
400935356,Georgia State,rushingTDs,0
400935356,Georgia State,puntReturnYards,1
400935356,Georgia State,puntReturnTDs,0
400935356,Georgia State,puntReturns,1
400935356,Georgia State,passingTDs,0
400935356,Georgia State,kickReturnYards,34
400935356,Georgia State,kickReturnTDs,0
400935356,Georgia State,kickReturns,2
400935356,Georgia State,kickingPoints,0
400935356,Georgia State,fumblesRecovered,0
400935356,Georgia State,totalFumbles,3
400935356,Georgia State,tacklesForLoss,3
400935356,Georgia State,defensiveTDs,0
400935356,Georgia State,tackles,37
400935356,Georgia State,sacks,1
400935356,Georgia State,qbHurries,1
400935356,Georgia State,passesDeflected,3
400935356,Georgia State,firstDowns,21
400935356,Georgia State,thirdDownEff,11-21
400935356,Georgia State,fourthDownEff,0-0
400935356,Georgia State,totalYards,320
400935356,Georgia State,netPassingYards,170
400935356,Georgia State,completionAttempts,18-32
400935356,Georgia State,yardsPerPass,5.3
400935356,Georgia State,rushingYards,150
400935356,Georgia State,rushingAttempts,49
400935356,Georgia State,yardsPerRushAttempt,3.1
400935356,Georgia State,totalPenaltiesYards,3-25
400935356,Georgia State,turnovers,5
400935356,Georgia State,fumblesLost,2
400935356,Georgia State,interceptions,3
400935356,Georgia State,possessionTime,38:47
400935356,Penn State,rushingTDs,3
400935356,Penn State,puntReturnYards,54
400935356,Penn State,puntReturnTDs,0
400935356,Penn State,puntReturns,4
400935356,Penn State,passingTDs,5
400935356,Penn State,kickReturnYards,37
400935356,Penn State,kickReturnTDs,0
400935356,Penn State,kickReturns,1
400935356,Penn State,kickingPoints,8
400935356,Penn State,interceptionYards,54
400935356,Penn State,interceptionTDs,0
400935356,Penn State,passesIntercepted,3
400935356,Penn State,fumblesRecovered,2
400935356,Penn State,totalFumbles,2
400935356,Penn State,tacklesForLoss,11
400935356,Penn State,defensiveTDs,0
400935356,Penn State,tackles,49
400935356,Penn State,sacks,3
400935356,Penn State,qbHurries,0
400935356,Penn State,passesDeflected,4
400935356,Penn State,firstDowns,19
400935356,Penn State,thirdDownEff,4-9
400935356,Penn State,fourthDownEff,0-0
400935356,Penn State,totalYards,526
400935356,Penn State,netPassingYards,360
400935356,Penn State,completionAttempts,21-29
400935356,Penn State,yardsPerPass,12.4
400935356,Penn State,rushingYards,166
400935356,Penn State,rushingAttempts,24
400935356,Penn State,yardsPerRushAttempt,6.9
400935356,Penn State,totalPenaltiesYards,5-45
400935356,Penn State,turnovers,0
400935356,Penn State,fumblesLost,0
400935356,Penn State,interceptions,0
400935356,Penn State,possessionTime,21:13
400935357,Rutgers,rushingTDs,7
400935357,Rutgers,puntReturnYards,58
400935357,Rutgers,puntReturnTDs,0
400935357,Rutgers,puntReturns,5
400935357,Rutgers,passingTDs,2
400935357,Rutgers,kickingPoints,11
400935357,Rutgers,interceptionYards,40
400935357,Rutgers,interceptionTDs,0
400935357,Rutgers,passesIntercepted,3
400935357,Rutgers,fumblesRecovered,1
400935357,Rutgers,totalFumbles,1
400935357,Rutgers,tacklesForLoss,6
400935357,Rutgers,defensiveTDs,0
400935357,Rutgers,tackles,30
400935357,Rutgers,sacks,1
400935357,Rutgers,qbHurries,3
400935357,Rutgers,passesDeflected,5
400935357,Rutgers,firstDowns,25
400935357,Rutgers,thirdDownEff,7-13
400935357,Rutgers,fourthDownEff,1-2
400935357,Rutgers,totalYards,478
400935357,Rutgers,netPassingYards,152
400935357,Rutgers,completionAttempts,13-19
400935357,Rutgers,yardsPerPass,8.0
400935357,Rutgers,rushingYards,326
400935357,Rutgers,rushingAttempts,54
400935357,Rutgers,yardsPerRushAttempt,6.0
400935357,Rutgers,totalPenaltiesYards,8-60
400935357,Rutgers,turnovers,1
400935357,Rutgers,fumblesLost,1
400935357,Rutgers,interceptions,0
400935357,Rutgers,possessionTime,33:31
400935357,Morgan State,rushingTDs,0
400935357,Morgan State,passingTDs,0
400935357,Morgan State,kickReturnYards,66
400935357,Morgan State,kickReturnTDs,0
400935357,Morgan State,kickReturns,5
400935357,Morgan State,fumblesRecovered,1
400935357,Morgan State,totalFumbles,2
400935357,Morgan State,tacklesForLoss,10
400935357,Morgan State,defensiveTDs,0
400935357,Morgan State,tackles,49
400935357,Morgan State,sacks,1
400935357,Morgan State,qbHurries,0
400935357,Morgan State,passesDeflected,1
400935357,Morgan State,firstDowns,6
400935357,Morgan State,thirdDownEff,4-18
400935357,Morgan State,fourthDownEff,0-0
400935357,Morgan State,totalYards,145
400935357,Morgan State,netPassingYards,65
400935357,Morgan State,completionAttempts,8-23
400935357,Morgan State,yardsPerPass,2.8
400935357,Morgan State,rushingYards,80
400935357,Morgan State,rushingAttempts,37
400935357,Morgan State,yardsPerRushAttempt,2.2
400935357,Morgan State,totalPenaltiesYards,7-58
400935357,Morgan State,turnovers,4
400935357,Morgan State,fumblesLost,1
400935357,Morgan State,interceptions,3
400935357,Morgan State,possessionTime,26:29
400941799,Illinois,fumblesRecovered,0
400941799,Illinois,rushingTDs,2
400941799,Illinois,passingTDs,1
400941799,Illinois,kickReturnYards,92
400941799,Illinois,kickReturnTDs,0
400941799,Illinois,kickReturns,4
400941799,Illinois,kickingPoints,1
400941799,Illinois,interceptionYards,0
400941799,Illinois,interceptionTDs,0
400941799,Illinois,passesIntercepted,1
400941799,Illinois,tacklesForLoss,7
400941799,Illinois,defensiveTDs,0
400941799,Illinois,tackles,59
400941799,Illinois,sacks,3
400941799,Illinois,qbHurries,0
400941799,Illinois,passesDeflected,3
400941799,Illinois,firstDowns,15
400941799,Illinois,thirdDownEff,6-15
400941799,Illinois,fourthDownEff,0-0
400941799,Illinois,totalYards,354
400941799,Illinois,netPassingYards,287
400941799,Illinois,completionAttempts,20-40
400941799,Illinois,yardsPerPass,7.2
400941799,Illinois,rushingYards,67
400941799,Illinois,rushingAttempts,15
400941799,Illinois,yardsPerRushAttempt,4.5
400941799,Illinois,totalPenaltiesYards,15-138
400941799,Illinois,turnovers,3
400941799,Illinois,fumblesLost,0
400941799,Illinois,interceptions,3
400941799,Illinois,possessionTime,21:43
400941799,South Florida,fumblesRecovered,0
400941799,South Florida,rushingTDs,2
400941799,South Florida,puntReturnYards,8
400941799,South Florida,puntReturnTDs,0
400941799,South Florida,puntReturns,2
400941799,South Florida,passingTDs,4
400941799,South Florida,kickReturnYards,18
400941799,South Florida,kickReturnTDs,0
400941799,South Florida,kickReturns,2
400941799,South Florida,kickingPoints,11
400941799,South Florida,interceptionYards,54
400941799,South Florida,interceptionTDs,0
400941799,South Florida,passesIntercepted,3
400941799,South Florida,tacklesForLoss,4
400941799,South Florida,defensiveTDs,0
400941799,South Florida,tackles,30
400941799,South Florida,sacks,2
400941799,South Florida,qbHurries,1
400941799,South Florida,passesDeflected,5
400941799,South Florida,firstDowns,38
400941799,South Florida,thirdDownEff,12-18
400941799,South Florida,fourthDownEff,0-0
400941799,South Florida,totalYards,680
400941799,South Florida,netPassingYards,304
400941799,South Florida,completionAttempts,17-32
400941799,South Florida,yardsPerPass,9.5
400941799,South Florida,rushingYards,376
400941799,South Florida,rushingAttempts,66
400941799,South Florida,yardsPerRushAttempt,5.7
400941799,South Florida,totalPenaltiesYards,16-155
400941799,South Florida,turnovers,1
400941799,South Florida,fumblesLost,0
400941799,South Florida,interceptions,1
400941799,South Florida,possessionTime,38:17
400941800,Temple,rushingTDs,0
400941800,Temple,puntReturnYards,12
400941800,Temple,puntReturnTDs,0
400941800,Temple,puntReturns,1
400941800,Temple,passingTDs,3
400941800,Temple,kickReturnYards,72
400941800,Temple,kickReturnTDs,0
400941800,Temple,kickReturns,4
400941800,Temple,kickingPoints,11
400941800,Temple,fumblesRecovered,1
400941800,Temple,totalFumbles,1
400941800,Temple,tacklesForLoss,12
400941800,Temple,defensiveTDs,0
400941800,Temple,tackles,46
400941800,Temple,sacks,9
400941800,Temple,qbHurries,0
400941800,Temple,passesDeflected,3
400941800,Temple,firstDowns,20
400941800,Temple,thirdDownEff,9-19
400941800,Temple,fourthDownEff,1-1
400941800,Temple,totalYards,387
400941800,Temple,netPassingYards,268
400941800,Temple,completionAttempts,24-39
400941800,Temple,yardsPerPass,6.9
400941800,Temple,rushingYards,119
400941800,Temple,rushingAttempts,34
400941800,Temple,yardsPerRushAttempt,3.5
400941800,Temple,totalPenaltiesYards,7-74
400941800,Temple,turnovers,0
400941800,Temple,fumblesLost,0
400941800,Temple,interceptions,0
400941800,Temple,possessionTime,31:38
400941800,UMass,rushingTDs,1
400941800,UMass,puntReturnYards,1
400941800,UMass,puntReturnTDs,0
400941800,UMass,puntReturns,1
400941800,UMass,passingTDs,2
400941800,UMass,kickReturnYards,147
400941800,UMass,kickReturnTDs,0
400941800,UMass,kickReturns,7
400941800,UMass,kickingPoints,3
400941800,UMass,fumblesRecovered,0
400941800,UMass,totalFumbles,3
400941800,UMass,tacklesForLoss,11
400941800,UMass,defensiveTDs,0
400941800,UMass,tackles,45
400941800,UMass,sacks,2
400941800,UMass,qbHurries,0
400941800,UMass,passesDeflected,4
400941800,UMass,firstDowns,25
400941800,UMass,thirdDownEff,4-12
400941800,UMass,fourthDownEff,1-2
400941800,UMass,totalYards,458
400941800,UMass,netPassingYards,377
400941800,UMass,completionAttempts,23-39
400941800,UMass,yardsPerPass,9.7
400941800,UMass,rushingYards,81
400941800,UMass,rushingAttempts,33
400941800,UMass,yardsPerRushAttempt,2.5
400941800,UMass,totalPenaltiesYards,6-48
400941800,UMass,turnovers,1
400941800,UMass,fumblesLost,1
400941800,UMass,interceptions,0
400941800,UMass,possessionTime,28:22
400938606,Charlotte,rushingTDs,1
400938606,Charlotte,puntReturnYards,19
400938606,Charlotte,puntReturnTDs,0
400938606,Charlotte,puntReturns,3
400938606,Charlotte,passingTDs,3
400938606,Charlotte,kickReturnYards,150
400938606,Charlotte,kickReturnTDs,0
400938606,Charlotte,kickReturns,7
400938606,Charlotte,kickingPoints,5
400938606,Charlotte,fumblesRecovered,1
400938606,Charlotte,totalFumbles,4
400938606,Charlotte,tacklesForLoss,5
400938606,Charlotte,defensiveTDs,0
400938606,Charlotte,tackles,32
400938606,Charlotte,sacks,2
400938606,Charlotte,qbHurries,2
400938606,Charlotte,passesDeflected,1
400938606,Charlotte,firstDowns,27
400938606,Charlotte,thirdDownEff,6-14
400938606,Charlotte,fourthDownEff,1-2
400938606,Charlotte,totalYards,436
400938606,Charlotte,netPassingYards,170
400938606,Charlotte,completionAttempts,13-29
400938606,Charlotte,yardsPerPass,5.9
400938606,Charlotte,rushingYards,266
400938606,Charlotte,rushingAttempts,46
400938606,Charlotte,yardsPerRushAttempt,5.8
400938606,Charlotte,totalPenaltiesYards,7-60
400938606,Charlotte,turnovers,3
400938606,Charlotte,fumblesLost,1
400938606,Charlotte,interceptions,2
400938606,Charlotte,possessionTime,28:42
400938606,North Carolina A&T,rushingTDs,3
400938606,North Carolina A&T,passingTDs,1
400938606,North Carolina A&T,kickReturnYards,77
400938606,North Carolina A&T,kickReturnTDs,0
400938606,North Carolina A&T,kickReturns,4
400938606,North Carolina A&T,kickingPoints,5
400938606,North Carolina A&T,interceptionYards,96
400938606,North Carolina A&T,interceptionTDs,1
400938606,North Carolina A&T,passesIntercepted,2
400938606,North Carolina A&T,fumblesRecovered,1
400938606,North Carolina A&T,totalFumbles,2
400938606,North Carolina A&T,tacklesForLoss,10
400938606,North Carolina A&T,defensiveTDs,1
400938606,North Carolina A&T,tackles,38
400938606,North Carolina A&T,sacks,7
400938606,North Carolina A&T,qbHurries,1
400938606,North Carolina A&T,passesDeflected,2
400938606,North Carolina A&T,firstDowns,19
400938606,North Carolina A&T,thirdDownEff,6-14
400938606,North Carolina A&T,fourthDownEff,1-1
400938606,North Carolina A&T,totalYards,420
400938606,North Carolina A&T,netPassingYards,259
400938606,North Carolina A&T,completionAttempts,16-26
400938606,North Carolina A&T,yardsPerPass,10.0
400938606,North Carolina A&T,rushingYards,161
400938606,North Carolina A&T,rushingAttempts,40
400938606,North Carolina A&T,yardsPerRushAttempt,4.0
400938606,North Carolina A&T,totalPenaltiesYards,6-75
400938606,North Carolina A&T,turnovers,1
400938606,North Carolina A&T,fumblesLost,1
400938606,North Carolina A&T,interceptions,0
400938606,North Carolina A&T,possessionTime,31:18
400938612,UAB,rushingTDs,4
400938612,UAB,puntReturnYards,4
400938612,UAB,puntReturnTDs,0
400938612,UAB,puntReturns,1
400938612,UAB,passingTDs,0
400938612,UAB,kickReturnYards,57
400938612,UAB,kickReturnTDs,0
400938612,UAB,kickReturns,5
400938612,UAB,kickingPoints,6
400938612,UAB,interceptionYards,17
400938612,UAB,interceptionTDs,0
400938612,UAB,passesIntercepted,3
400938612,UAB,fumblesRecovered,0
400938612,UAB,totalFumbles,2
400938612,UAB,tacklesForLoss,12
400938612,UAB,defensiveTDs,0
400938612,UAB,tackles,51
400938612,UAB,sacks,1
400938612,UAB,qbHurries,2
400938612,UAB,passesDeflected,7
400938612,UAB,firstDowns,18
400938612,UAB,thirdDownEff,5-13
400938612,UAB,fourthDownEff,1-1
400938612,UAB,totalYards,274
400938612,UAB,netPassingYards,105
400938612,UAB,completionAttempts,8-15
400938612,UAB,yardsPerPass,7.0
400938612,UAB,rushingYards,169
400938612,UAB,rushingAttempts,47
400938612,UAB,yardsPerRushAttempt,3.6
400938612,UAB,totalPenaltiesYards,5-70
400938612,UAB,turnovers,1
400938612,UAB,fumblesLost,1
400938612,UAB,interceptions,0
400938612,UAB,possessionTime,26:27
400938612,Coastal Carolina,rushingTDs,2
400938612,Coastal Carolina,puntReturnYards,47
400938612,Coastal Carolina,puntReturnTDs,0
400938612,Coastal Carolina,puntReturns,3
400938612,Coastal Carolina,passingTDs,0
400938612,Coastal Carolina,kickReturnYards,75
400938612,Coastal Carolina,kickReturnTDs,0
400938612,Coastal Carolina,kickReturns,3
400938612,Coastal Carolina,kickingPoints,7
400938612,Coastal Carolina,fumblesRecovered,1
400938612,Coastal Carolina,totalFumbles,0
400938612,Coastal Carolina,tacklesForLoss,3
400938612,Coastal Carolina,defensiveTDs,0
400938612,Coastal Carolina,tackles,48
400938612,Coastal Carolina,sacks,2
400938612,Coastal Carolina,qbHurries,3
400938612,Coastal Carolina,passesDeflected,1
400938612,Coastal Carolina,firstDowns,23
400938612,Coastal Carolina,thirdDownEff,6-15
400938612,Coastal Carolina,fourthDownEff,0-2
400938612,Coastal Carolina,totalYards,327
400938612,Coastal Carolina,netPassingYards,100
400938612,Coastal Carolina,completionAttempts,9-23
400938612,Coastal Carolina,yardsPerPass,4.3
400938612,Coastal Carolina,rushingYards,227
400938612,Coastal Carolina,rushingAttempts,49
400938612,Coastal Carolina,yardsPerRushAttempt,4.6
400938612,Coastal Carolina,totalPenaltiesYards,9-75
400938612,Coastal Carolina,turnovers,3
400938612,Coastal Carolina,fumblesLost,0
400938612,Coastal Carolina,interceptions,3
400938612,Coastal Carolina,possessionTime,33:33
