game_id,team,category,stat
322660030,USC,totalYards,488
322660030,USC,netPassingYards,192
322660030,USC,completionAttempts,22-34
322660030,USC,yardsPerPass,5.6
322660030,USC,rushingYards,296
322660030,USC,rushingAttempts,40
322660030,USC,yardsPerRushAttempt,7.4
322660030,USC,totalPenaltiesYards,7-65
322660030,USC,turnovers,3
322660030,USC,fumblesLost,1
322660030,USC,interceptions,2
322660030,USC,possessionTime,31:23
322660026,Oregon State,fumblesRecovered,0
322660026,Oregon State,rushingTDs,1
322660026,Oregon State,puntReturnYards,5
322660026,Oregon State,puntReturnTDs,0
322660026,Oregon State,puntReturns,1
322660026,Oregon State,passingTDs,2
322660026,Oregon State,kickingPoints,9
322660026,Oregon State,firstDowns,25
322660026,Oregon State,thirdDownEff,6-15
322660026,Oregon State,fourthDownEff,0-0
322660026,Oregon State,totalYards,501
322660026,Oregon State,netPassingYards,379
322660026,Oregon State,completionAttempts,24-35
322660026,Oregon State,yardsPerPass,10.8
322660026,Oregon State,rushingYards,122
322660026,Oregon State,rushingAttempts,41
322660026,Oregon State,yardsPerRushAttempt,3.0
322660026,Oregon State,totalPenaltiesYards,9-90
322660026,Oregon State,turnovers,2
322660026,Oregon State,fumblesLost,1
322660026,Oregon State,interceptions,1
322660026,Oregon State,possessionTime,34:35
322660026,UCLA,fumblesRecovered,1
322660026,UCLA,rushingTDs,1
322660026,UCLA,passingTDs,1
322660026,UCLA,kickReturnYards,46
322660026,UCLA,kickReturnTDs,0
322660026,UCLA,kickReturns,2
322660026,UCLA,kickingPoints,8
322660026,UCLA,interceptionYards,0
322660026,UCLA,interceptionTDs,0
322660026,UCLA,passesIntercepted,1
322660026,UCLA,firstDowns,19
322660026,UCLA,thirdDownEff,2-15
322660026,UCLA,fourthDownEff,0-1
322660026,UCLA,totalYards,444
322660026,UCLA,netPassingYards,372
322660026,UCLA,completionAttempts,27-42
322660026,UCLA,yardsPerPass,8.9
322660026,UCLA,rushingYards,72
322660026,UCLA,rushingAttempts,28
322660026,UCLA,yardsPerRushAttempt,2.6
322660026,UCLA,totalPenaltiesYards,7-56
322660026,UCLA,turnovers,0
322660026,UCLA,fumblesLost,0
322660026,UCLA,interceptions,0
322660026,UCLA,possessionTime,25:15
322660265,Washington State,fumblesRecovered,2
322660265,Washington State,rushingTDs,0
322660265,Washington State,puntReturnYards,10
322660265,Washington State,puntReturnTDs,0
322660265,Washington State,puntReturns,2
322660265,Washington State,passingTDs,4
322660265,Washington State,kickReturnYards,139
322660265,Washington State,kickReturnTDs,0
322660265,Washington State,kickReturns,4
322660265,Washington State,kickingPoints,10
322660265,Washington State,interceptionYards,0
322660265,Washington State,interceptionTDs,0
322660265,Washington State,passesIntercepted,1
322660265,Washington State,firstDowns,23
322660265,Washington State,thirdDownEff,8-18
322660265,Washington State,fourthDownEff,1-2
322660265,Washington State,totalYards,451
322660265,Washington State,netPassingYards,401
322660265,Washington State,completionAttempts,32-60
322660265,Washington State,yardsPerPass,6.7
322660265,Washington State,rushingYards,50
322660265,Washington State,rushingAttempts,22
322660265,Washington State,yardsPerRushAttempt,2.3
322660265,Washington State,totalPenaltiesYards,8-63
322660265,Washington State,turnovers,3
322660265,Washington State,fumblesLost,1
322660265,Washington State,interceptions,2
322660265,Washington State,possessionTime,27:36
322660265,Colorado,fumblesRecovered,1
322660265,Colorado,rushingTDs,3
322660265,Colorado,puntReturnYards,3
322660265,Colorado,puntReturnTDs,0
322660265,Colorado,puntReturns,2
322660265,Colorado,passingTDs,2
322660265,Colorado,kickReturnYards,97
322660265,Colorado,kickReturnTDs,0
322660265,Colorado,kickReturns,5
322660265,Colorado,kickingPoints,5
322660265,Colorado,interceptionYards,37
322660265,Colorado,interceptionTDs,0
322660265,Colorado,passesIntercepted,2
322660265,Colorado,firstDowns,26
322660265,Colorado,thirdDownEff,8-16
322660265,Colorado,fourthDownEff,1-2
322660265,Colorado,totalYards,531
322660265,Colorado,netPassingYards,345
322660265,Colorado,completionAttempts,29-42
322660265,Colorado,yardsPerPass,8.2
322660265,Colorado,rushingYards,186
322660265,Colorado,rushingAttempts,38
322660265,Colorado,yardsPerRushAttempt,4.9
322660265,Colorado,totalPenaltiesYards,7-63
322660265,Colorado,turnovers,3
322660265,Colorado,fumblesLost,2
322660265,Colorado,interceptions,1
322660265,Colorado,possessionTime,31:19
322660009,Utah,fumblesRecovered,0
322660009,Utah,rushingTDs,0
322660009,Utah,puntReturnYards,0
322660009,Utah,puntReturnTDs,0
322660009,Utah,puntReturns,1
322660009,Utah,passingTDs,1
322660009,Utah,kickReturnYards,48
322660009,Utah,kickReturnTDs,0
322660009,Utah,kickReturns,2
322660009,Utah,kickingPoints,1
322660009,Utah,firstDowns,10
322660009,Utah,thirdDownEff,4-14
322660009,Utah,fourthDownEff,0-1
322660009,Utah,totalYards,209
322660009,Utah,netPassingYards,117
322660009,Utah,completionAttempts,11-16
322660009,Utah,yardsPerPass,7.3
322660009,Utah,rushingYards,92
322660009,Utah,rushingAttempts,38
322660009,Utah,yardsPerRushAttempt,2.4
322660009,Utah,totalPenaltiesYards,6-53
322660009,Utah,turnovers,3
322660009,Utah,fumblesLost,2
322660009,Utah,interceptions,1
322660009,Utah,possessionTime,28:43
322660009,Arizona State,fumblesRecovered,2
322660009,Arizona State,rushingTDs,1
322660009,Arizona State,puntReturnYards,19
322660009,Arizona State,puntReturnTDs,0
322660009,Arizona State,puntReturns,2
322660009,Arizona State,passingTDs,3
322660009,Arizona State,kickReturnYards,14
322660009,Arizona State,kickReturnTDs,0
322660009,Arizona State,kickReturns,1
322660009,Arizona State,kickingPoints,13
322660009,Arizona State,interceptionYards,2
322660009,Arizona State,interceptionTDs,0
322660009,Arizona State,passesIntercepted,1
322660009,Arizona State,firstDowns,24
322660009,Arizona State,thirdDownEff,7-16
322660009,Arizona State,fourthDownEff,0-0
322660009,Arizona State,totalYards,512
322660009,Arizona State,netPassingYards,372
322660009,Arizona State,completionAttempts,23-31
322660009,Arizona State,yardsPerPass,12.0
322660009,Arizona State,rushingYards,140
322660009,Arizona State,rushingAttempts,43
322660009,Arizona State,yardsPerRushAttempt,3.3
322660009,Arizona State,totalPenaltiesYards,8-51
322660009,Arizona State,turnovers,0
322660009,Arizona State,fumblesLost,0
322660009,Arizona State,interceptions,0
322660009,Arizona State,possessionTime,31:04
322660245,Texas A&M,fumblesRecovered,0
322660245,Texas A&M,rushingTDs,5
322660245,Texas A&M,puntReturnYards,246
322660245,Texas A&M,puntReturnTDs,1
322660245,Texas A&M,puntReturns,8
322660245,Texas A&M,passingTDs,3
322660245,Texas A&M,kickReturnYards,84
322660245,Texas A&M,kickReturnTDs,0
322660245,Texas A&M,kickReturns,2
322660245,Texas A&M,kickingPoints,10
322660245,Texas A&M,interceptionYards,22
322660245,Texas A&M,interceptionTDs,1
322660245,Texas A&M,passesIntercepted,1
322660245,Texas A&M,firstDowns,23
322660245,Texas A&M,thirdDownEff,8-14
322660245,Texas A&M,fourthDownEff,1-2
322660245,Texas A&M,totalYards,448
322660245,Texas A&M,netPassingYards,183
322660245,Texas A&M,completionAttempts,17-30
322660245,Texas A&M,yardsPerPass,6.1
322660245,Texas A&M,rushingYards,265
322660245,Texas A&M,rushingAttempts,39
322660245,Texas A&M,yardsPerRushAttempt,6.8
322660245,Texas A&M,totalPenaltiesYards,2-20
322660245,Texas A&M,turnovers,1
322660245,Texas A&M,fumblesLost,0
322660245,Texas A&M,interceptions,1
322660245,Texas A&M,possessionTime,27:35
322660245,South Carolina State,fumblesRecovered,0
322660245,South Carolina State,rushingTDs,1
322660245,South Carolina State,puntReturnYards,3
322660245,South Carolina State,puntReturnTDs,0
322660245,South Carolina State,puntReturns,1
322660245,South Carolina State,passingTDs,1
322660245,South Carolina State,kickReturnYards,19
322660245,South Carolina State,kickReturnTDs,0
322660245,South Carolina State,kickReturns,1
322660245,South Carolina State,kickingPoints,2
322660245,South Carolina State,interceptionYards,13
322660245,South Carolina State,interceptionTDs,0
322660245,South Carolina State,passesIntercepted,1
322660245,South Carolina State,firstDowns,11
322660245,South Carolina State,thirdDownEff,3-16
322660245,South Carolina State,fourthDownEff,1-1
322660245,South Carolina State,totalYards,223
322660245,South Carolina State,netPassingYards,189
322660245,South Carolina State,completionAttempts,17-33
322660245,South Carolina State,yardsPerPass,5.7
322660245,South Carolina State,rushingYards,34
322660245,South Carolina State,rushingAttempts,27
322660245,South Carolina State,yardsPerRushAttempt,1.3
322660245,South Carolina State,totalPenaltiesYards,11-90
322660245,South Carolina State,turnovers,1
322660245,South Carolina State,fumblesLost,0
322660245,South Carolina State,interceptions,1
322660245,South Carolina State,possessionTime,32:25
