game_id,team,category,stat
401112214,Michigan State,possessionTime,33:43
401112214,Michigan State,interceptions,0
401112214,Michigan State,fumblesLost,1
401112214,Michigan State,turnovers,1
401112214,Michigan State,totalPenaltiesYards,10-91
401112214,Michigan State,yardsPerRushAttempt,3.2
401112214,Michigan State,rushingAttempts,35
401112214,Michigan State,rushingYards,113
401112214,Michigan State,yardsPerPass,7.5
401112214,Michigan State,completionAttempts,24-39
401112214,Michigan State,netPassingYards,291
401112214,Michigan State,totalYards,404
401112214,Michigan State,fourthDownEff,1-2
401112214,Michigan State,thirdDownEff,9-17
401112214,Michigan State,firstDowns,23
401112214,Arizona State,rushingTDs,1
401112214,Arizona State,puntReturnYards,-3
401112214,Arizona State,puntReturnTDs,0
401112214,Arizona State,puntReturns,1
401112214,Arizona State,passingTDs,0
401112214,Arizona State,kickReturnYards,20
401112214,Arizona State,kickReturnTDs,0
401112214,Arizona State,kickReturns,1
401112214,Arizona State,kickingPoints,4
401112214,Arizona State,fumblesRecovered,2
401112214,Arizona State,totalFumbles,0
401112214,Arizona State,defensiveTDs,0
401112214,Arizona State,sacks,2
401112214,Arizona State,possessionTime,26:17
401112214,Arizona State,interceptions,0
401112214,Arizona State,fumblesLost,0
401112214,Arizona State,turnovers,0
401112214,Arizona State,totalPenaltiesYards,7-62
401112214,Arizona State,yardsPerRushAttempt,2.9
401112214,Arizona State,rushingAttempts,26
401112214,Arizona State,rushingYards,76
401112214,Arizona State,yardsPerPass,5.4
401112214,Arizona State,completionAttempts,15-26
401112214,Arizona State,netPassingYards,140
401112214,Arizona State,totalYards,216
401112214,Arizona State,fourthDownEff,1-1
401112214,Arizona State,thirdDownEff,4-13
401112214,Arizona State,firstDowns,14
401112214,Arizona State,tacklesForLoss,4
401112214,Arizona State,tackles,39
401112214,Arizona State,qbHurries,2
401112214,Arizona State,passesDeflected,5
401114185,Air Force,rushingTDs,2
401114185,Air Force,puntReturnYards,4
401114185,Air Force,puntReturnTDs,0
401114185,Air Force,puntReturns,2
401114185,Air Force,passingTDs,2
401114185,Air Force,kickReturnYards,0
401114185,Air Force,kickReturnTDs,0
401114185,Air Force,kickReturns,2
401114185,Air Force,kickingPoints,6
401114185,Air Force,interceptionYards,0
401114185,Air Force,interceptionTDs,0
401114185,Air Force,passesIntercepted,1
401114185,Air Force,fumblesRecovered,0
401114185,Air Force,totalFumbles,6
401114185,Air Force,tackles,86
401114185,Air Force,sacks,4
401114185,Air Force,passesDeflected,4
401114185,Air Force,possessionTime,34:04
401114185,Air Force,interceptions,1
401114185,Air Force,fumblesLost,2
401114185,Air Force,turnovers,3
401114185,Air Force,totalPenaltiesYards,4-30
401114185,Air Force,yardsPerRushAttempt,5.5
401114185,Air Force,rushingAttempts,52
401114185,Air Force,rushingYards,284
401114185,Air Force,yardsPerPass,12.9
401114185,Air Force,completionAttempts,7-12
401114185,Air Force,netPassingYards,155
401114185,Air Force,totalYards,439
401114185,Air Force,fourthDownEff,1-1
401114185,Air Force,thirdDownEff,7-12
401114185,Air Force,firstDowns,22
401114185,Air Force,tacklesForLoss,4
401114185,Air Force,defensiveTDs,0
401114185,Air Force,qbHurries,3
401114185,Colorado,rushingTDs,1
401114185,Colorado,passingTDs,2
401114185,Colorado,kickReturnYards,17
401114185,Colorado,kickReturnTDs,0
401114185,Colorado,kickReturns,1
401114185,Colorado,kickingPoints,5
401114185,Colorado,interceptionYards,0
401114185,Colorado,interceptionTDs,0
401114185,Colorado,passesIntercepted,1
401114185,Colorado,fumblesRecovered,4
401114185,Colorado,totalFumbles,6
401114185,Colorado,defensiveTDs,0
401114185,Colorado,tackles,84
401114185,Colorado,sacks,0
401114185,Colorado,qbHurries,0
401114185,Colorado,passesDeflected,0
401114185,Colorado,possessionTime,25:56
401114185,Colorado,interceptions,1
401114185,Colorado,fumblesLost,0
401114185,Colorado,turnovers,1
401114185,Colorado,totalPenaltiesYards,6-35
401114185,Colorado,yardsPerRushAttempt,3.3
401114185,Colorado,rushingAttempts,32
401114185,Colorado,rushingYards,105
401114185,Colorado,yardsPerPass,5.1
401114185,Colorado,completionAttempts,26-43
401114185,Colorado,netPassingYards,220
401114185,Colorado,totalYards,325
401114185,Colorado,fourthDownEff,2-3
401114185,Colorado,thirdDownEff,11-19
401114185,Colorado,firstDowns,19
401114185,Colorado,tacklesForLoss,3
401112130,Purdue,rushingTDs,0
401112130,Purdue,passingTDs,1
401112130,Purdue,kickReturnYards,55
401112130,Purdue,kickReturnTDs,0
401112130,Purdue,kickReturns,5
401112130,Purdue,kickingPoints,7
401112130,Purdue,interceptionYards,0
401112130,Purdue,interceptionTDs,0
401112130,Purdue,passesIntercepted,1
401112130,Purdue,fumblesRecovered,0
401112130,Purdue,totalFumbles,2
401112130,Purdue,tacklesForLoss,10
401112130,Purdue,sacks,6
401112130,Purdue,passesDeflected,12
401112130,Purdue,possessionTime,19:27
401112130,Purdue,interceptions,2
401112130,Purdue,fumblesLost,0
401112130,Purdue,turnovers,2
401112130,Purdue,totalPenaltiesYards,2-20
401112130,Purdue,yardsPerRushAttempt,0.9
401112130,Purdue,rushingAttempts,25
401112130,Purdue,rushingYards,23
401112130,Purdue,yardsPerPass,6.2
401112130,Purdue,completionAttempts,13-29
401112130,Purdue,netPassingYards,181
401112130,Purdue,totalYards,204
401112130,Purdue,fourthDownEff,0-1
401112130,Purdue,thirdDownEff,4-15
401112130,Purdue,firstDowns,8
401112130,Purdue,defensiveTDs,0
401112130,Purdue,tackles,45
401112130,Purdue,qbHurries,0
401112130,TCU,fumblesRecovered,0
401112130,TCU,rushingTDs,3
401112130,TCU,puntReturnYards,8
401112130,TCU,puntReturnTDs,0
401112130,TCU,puntReturns,1
401112130,TCU,passingTDs,1
401112130,TCU,kickingPoints,10
401112130,TCU,interceptionYards,0
401112130,TCU,interceptionTDs,0
401112130,TCU,passesIntercepted,2
401112130,TCU,tackles,56
401112130,TCU,sacks,6
401112130,TCU,qbHurries,0
401112130,TCU,possessionTime,40:33
401112130,TCU,interceptions,1
401112130,TCU,fumblesLost,0
401112130,TCU,turnovers,1
401112130,TCU,totalPenaltiesYards,7-60
401112130,TCU,yardsPerRushAttempt,6.0
401112130,TCU,rushingAttempts,58
401112130,TCU,rushingYards,346
401112130,TCU,yardsPerPass,3.1
401112130,TCU,completionAttempts,8-24
401112130,TCU,netPassingYards,75
401112130,TCU,totalYards,421
401112130,TCU,fourthDownEff,2-2
401112130,TCU,thirdDownEff,6-18
401112130,TCU,firstDowns,23
401112130,TCU,tacklesForLoss,6
401112130,TCU,defensiveTDs,0
401112130,TCU,passesDeflected,4
401110793,Southeast Missouri State,fumblesRecovered,0
401110793,Southeast Missouri State,rushingTDs,0
401110793,Southeast Missouri State,puntReturnYards,27
401110793,Southeast Missouri State,puntReturnTDs,0
401110793,Southeast Missouri State,puntReturns,3
401110793,Southeast Missouri State,passingTDs,0
401110793,Southeast Missouri State,interceptionYards,12
401110793,Southeast Missouri State,interceptionTDs,0
401110793,Southeast Missouri State,passesIntercepted,1
401110793,Southeast Missouri State,defensiveTDs,0
401110793,Southeast Missouri State,tackles,90
401110793,Southeast Missouri State,qbHurries,0
401110793,Southeast Missouri State,possessionTime,30:57
401110793,Southeast Missouri State,interceptions,1
401110793,Southeast Missouri State,fumblesLost,0
401110793,Southeast Missouri State,turnovers,1
401110793,Southeast Missouri State,totalPenaltiesYards,6-50
401110793,Southeast Missouri State,yardsPerRushAttempt,1.3
401110793,Southeast Missouri State,rushingAttempts,32
401110793,Southeast Missouri State,rushingYards,40
401110793,Southeast Missouri State,yardsPerPass,1.7
401110793,Southeast Missouri State,completionAttempts,11-32
401110793,Southeast Missouri State,netPassingYards,54
401110793,Southeast Missouri State,totalYards,94
401110793,Southeast Missouri State,fourthDownEff,0-0
401110793,Southeast Missouri State,thirdDownEff,2-18
401110793,Southeast Missouri State,firstDowns,8
401110793,Southeast Missouri State,tacklesForLoss,4
401110793,Southeast Missouri State,sacks,1
401110793,Southeast Missouri State,passesDeflected,3
401110793,Missouri,fumblesRecovered,0
401110793,Missouri,rushingTDs,3
401110793,Missouri,puntReturnYards,95
401110793,Missouri,puntReturnTDs,1
401110793,Missouri,puntReturns,5
401110793,Missouri,passingTDs,1
401110793,Missouri,kickingPoints,14
401110793,Missouri,interceptionYards,27
401110793,Missouri,interceptionTDs,1
401110793,Missouri,passesIntercepted,1
401110793,Missouri,tackles,72
401110793,Missouri,possessionTime,29:03
401110793,Missouri,interceptions,1
401110793,Missouri,fumblesLost,0
401110793,Missouri,turnovers,1
401110793,Missouri,totalPenaltiesYards,9-79
401110793,Missouri,yardsPerRushAttempt,6.5
401110793,Missouri,rushingAttempts,40
401110793,Missouri,rushingYards,259
401110793,Missouri,yardsPerPass,9.7
401110793,Missouri,completionAttempts,16-25
401110793,Missouri,netPassingYards,242
401110793,Missouri,totalYards,501
401110793,Missouri,fourthDownEff,0-0
401110793,Missouri,thirdDownEff,2-10
401110793,Missouri,firstDowns,19
401110793,Missouri,tacklesForLoss,8
401110793,Missouri,defensiveTDs,2
401110793,Missouri,sacks,3
401110793,Missouri,qbHurries,6
401110793,Missouri,passesDeflected,3
401110796,Lamar,rushingTDs,0
401110796,Lamar,passingTDs,0
401110796,Lamar,kickReturnYards,15
401110796,Lamar,kickReturnTDs,0
401110796,Lamar,kickReturns,1
401110796,Lamar,kickingPoints,3
401110796,Lamar,interceptionYards,11
401110796,Lamar,interceptionTDs,0
401110796,Lamar,passesIntercepted,1
401110796,Lamar,fumblesRecovered,2
401110796,Lamar,totalFumbles,2
401110796,Lamar,sacks,2
401110796,Lamar,possessionTime,25:41
401110796,Lamar,interceptions,0
401110796,Lamar,fumblesLost,1
401110796,Lamar,turnovers,1
401110796,Lamar,totalPenaltiesYards,4-42
401110796,Lamar,yardsPerRushAttempt,4.2
401110796,Lamar,rushingAttempts,29
401110796,Lamar,rushingYards,122
401110796,Lamar,yardsPerPass,2.9
401110796,Lamar,completionAttempts,10-26
401110796,Lamar,netPassingYards,75
401110796,Lamar,totalYards,197
401110796,Lamar,fourthDownEff,0-0
401110796,Lamar,thirdDownEff,1-16
401110796,Lamar,firstDowns,9
401110796,Lamar,tacklesForLoss,6
401110796,Lamar,defensiveTDs,0
401110796,Lamar,tackles,24
401110796,Lamar,qbHurries,2
401110796,Lamar,passesDeflected,2
401110796,Texas A&M,rushingTDs,5
401110796,Texas A&M,puntReturnYards,107
401110796,Texas A&M,puntReturnTDs,0
401110796,Texas A&M,puntReturns,4
401110796,Texas A&M,passingTDs,3
401110796,Texas A&M,kickReturnYards,16
401110796,Texas A&M,kickReturnTDs,0
401110796,Texas A&M,kickReturns,1
401110796,Texas A&M,kickingPoints,14
401110796,Texas A&M,fumblesRecovered,2
401110796,Texas A&M,totalFumbles,2
401110796,Texas A&M,passesDeflected,4
401110796,Texas A&M,possessionTime,34:19
401110796,Texas A&M,interceptions,1
401110796,Texas A&M,fumblesLost,1
401110796,Texas A&M,turnovers,2
401110796,Texas A&M,totalPenaltiesYards,7-53
401110796,Texas A&M,yardsPerRushAttempt,6.6
401110796,Texas A&M,rushingAttempts,34
401110796,Texas A&M,rushingYards,223
401110796,Texas A&M,yardsPerPass,10.0
401110796,Texas A&M,completionAttempts,26-41
401110796,Texas A&M,netPassingYards,410
401110796,Texas A&M,totalYards,633
401110796,Texas A&M,fourthDownEff,2-2
401110796,Texas A&M,thirdDownEff,4-9
401110796,Texas A&M,firstDowns,35
401110796,Texas A&M,tacklesForLoss,6
401110796,Texas A&M,defensiveTDs,0
401110796,Texas A&M,tackles,28
401110796,Texas A&M,sacks,0
401110796,Texas A&M,qbHurries,8
401117865,Memphis,rushingTDs,1
401117865,Memphis,puntReturnYards,11
401117865,Memphis,puntReturnTDs,0
401117865,Memphis,puntReturns,3
401117865,Memphis,passingTDs,3
401117865,Memphis,kickReturnYards,72
401117865,Memphis,kickReturnTDs,0
401117865,Memphis,kickReturns,2
401117865,Memphis,kickingPoints,10
401117865,Memphis,interceptionYards,0
401117865,Memphis,interceptionTDs,0
401117865,Memphis,passesIntercepted,1
401117865,Memphis,fumblesRecovered,4
401117865,Memphis,totalFumbles,2
401117865,Memphis,defensiveTDs,2
401117865,Memphis,sacks,4
401117865,Memphis,qbHurries,16
401117865,Memphis,possessionTime,31:53
401117865,Memphis,interceptions,1
401117865,Memphis,fumblesLost,1
401117865,Memphis,turnovers,2
401117865,Memphis,totalPenaltiesYards,10-100
401117865,Memphis,yardsPerRushAttempt,6.9
401117865,Memphis,rushingAttempts,45
401117865,Memphis,rushingYards,312
401117865,Memphis,yardsPerPass,9.9
401117865,Memphis,completionAttempts,14-22
401117865,Memphis,netPassingYards,218
401117865,Memphis,totalYards,530
401117865,Memphis,fourthDownEff,1-1
401117865,Memphis,thirdDownEff,7-15
401117865,Memphis,firstDowns,18
401117865,Memphis,tacklesForLoss,6
401117865,Memphis,tackles,34
401117865,Memphis,passesDeflected,3
401117865,South Alabama,rushingTDs,0
401117865,South Alabama,puntReturnYards,3
401117865,South Alabama,puntReturnTDs,0
401117865,South Alabama,puntReturns,1
401117865,South Alabama,passingTDs,1
401117865,South Alabama,kickReturnYards,28
401117865,South Alabama,kickReturnTDs,0
401117865,South Alabama,kickReturns,3
401117865,South Alabama,interceptionYards,0
401117865,South Alabama,interceptionTDs,0
401117865,South Alabama,passesIntercepted,1
401117865,South Alabama,fumblesRecovered,2
401117865,South Alabama,totalFumbles,4
401117865,South Alabama,tacklesForLoss,18
401117865,South Alabama,sacks,2
401117865,South Alabama,possessionTime,28:07
401117865,South Alabama,interceptions,1
401117865,South Alabama,fumblesLost,2
401117865,South Alabama,turnovers,3
401117865,South Alabama,totalPenaltiesYards,3-30
401117865,South Alabama,yardsPerRushAttempt,2.6
401117865,South Alabama,rushingAttempts,39
401117865,South Alabama,rushingYards,101
401117865,South Alabama,yardsPerPass,5.7
401117865,South Alabama,completionAttempts,9-26
401117865,South Alabama,netPassingYards,147
401117865,South Alabama,totalYards,248
401117865,South Alabama,fourthDownEff,0-2
401117865,South Alabama,thirdDownEff,5-16
401117865,South Alabama,firstDowns,14
401117865,South Alabama,defensiveTDs,0
401117865,South Alabama,tackles,41
401117865,South Alabama,qbHurries,1
401117865,South Alabama,passesDeflected,1
401112259,Penn State,rushingTDs,2
401112259,Penn State,puntReturnYards,5
401112259,Penn State,puntReturnTDs,0
401112259,Penn State,puntReturns,1
401112259,Penn State,passingTDs,0
401112259,Penn State,kickReturnYards,57
401112259,Penn State,kickReturnTDs,0
401112259,Penn State,kickReturns,3
401112259,Penn State,kickingPoints,5
401112259,Penn State,fumblesRecovered,0
401112259,Penn State,totalFumbles,2
401112259,Penn State,defensiveTDs,0
401112259,Penn State,tackles,92
401112259,Penn State,qbHurries,10
401112259,Penn State,possessionTime,25:44
401112259,Penn State,interceptions,0
401112259,Penn State,fumblesLost,0
401112259,Penn State,turnovers,0
401112259,Penn State,totalPenaltiesYards,3-40
401112259,Penn State,yardsPerRushAttempt,5.2
401112259,Penn State,rushingAttempts,32
401112259,Penn State,rushingYards,167
401112259,Penn State,yardsPerPass,7.4
401112259,Penn State,completionAttempts,14-30
401112259,Penn State,netPassingYards,222
401112259,Penn State,totalYards,389
401112259,Penn State,fourthDownEff,1-1
401112259,Penn State,thirdDownEff,4-13
401112259,Penn State,firstDowns,17
401112259,Penn State,tacklesForLoss,10
401112259,Penn State,sacks,3
401112259,Penn State,passesDeflected,4
401112259,Pittsburgh,rushingTDs,1
401112259,Pittsburgh,puntReturnYards,8
401112259,Pittsburgh,puntReturnTDs,0
401112259,Pittsburgh,puntReturns,2
401112259,Pittsburgh,passingTDs,0
401112259,Pittsburgh,kickingPoints,4
401112259,Pittsburgh,fumblesRecovered,0
401112259,Pittsburgh,totalFumbles,4
401112259,Pittsburgh,tacklesForLoss,10
401112259,Pittsburgh,defensiveTDs,0
401112259,Pittsburgh,sacks,6
401112259,Pittsburgh,passesDeflected,10
401112259,Pittsburgh,possessionTime,34:16
401112259,Pittsburgh,interceptions,0
401112259,Pittsburgh,fumblesLost,0
401112259,Pittsburgh,turnovers,0
401112259,Pittsburgh,totalPenaltiesYards,2-18
401112259,Pittsburgh,yardsPerRushAttempt,1.0
401112259,Pittsburgh,rushingAttempts,25
401112259,Pittsburgh,rushingYards,24
401112259,Pittsburgh,yardsPerPass,7.3
401112259,Pittsburgh,completionAttempts,35-51
401112259,Pittsburgh,netPassingYards,372
401112259,Pittsburgh,totalYards,396
401112259,Pittsburgh,fourthDownEff,3-3
401112259,Pittsburgh,thirdDownEff,5-16
401112259,Pittsburgh,firstDowns,20
401112259,Pittsburgh,tackles,26
401112259,Pittsburgh,qbHurries,3
401114256,New Hampshire,fumblesRecovered,0
401114256,New Hampshire,rushingTDs,0
401114256,New Hampshire,puntReturnYards,-3
401114256,New Hampshire,puntReturnTDs,0
401114256,New Hampshire,puntReturns,1
401114256,New Hampshire,passingTDs,2
401114256,New Hampshire,kickReturnYards,24
401114256,New Hampshire,kickReturnTDs,0
401114256,New Hampshire,kickReturns,1
401114256,New Hampshire,kickingPoints,5
401114256,New Hampshire,sacks,0
401114256,New Hampshire,qbHurries,6
401114256,New Hampshire,passesDeflected,0
401114256,New Hampshire,possessionTime,27:06
401114256,New Hampshire,interceptions,1
401114256,New Hampshire,fumblesLost,0
401114256,New Hampshire,turnovers,1
401114256,New Hampshire,totalPenaltiesYards,8-75
401114256,New Hampshire,yardsPerRushAttempt,5.2
401114256,New Hampshire,rushingAttempts,28
401114256,New Hampshire,rushingYards,146
401114256,New Hampshire,yardsPerPass,5.9
401114256,New Hampshire,completionAttempts,19-38
401114256,New Hampshire,netPassingYards,224
401114256,New Hampshire,totalYards,370
401114256,New Hampshire,fourthDownEff,0-1
401114256,New Hampshire,thirdDownEff,4-14
401114256,New Hampshire,firstDowns,19
401114256,New Hampshire,tacklesForLoss,5
401114256,New Hampshire,defensiveTDs,0
401114256,New Hampshire,tackles,50
401114256,Florida International,fumblesRecovered,0
401114256,Florida International,rushingTDs,3
401114256,Florida International,puntReturnYards,47
401114256,Florida International,puntReturnTDs,1
401114256,Florida International,puntReturns,3
401114256,Florida International,passingTDs,0
401114256,Florida International,kickReturnYards,61
401114256,Florida International,kickReturnTDs,0
401114256,Florida International,kickReturns,3
401114256,Florida International,kickingPoints,6
401114256,Florida International,interceptionYards,4
401114256,Florida International,interceptionTDs,0
401114256,Florida International,passesIntercepted,1
401114256,Florida International,tacklesForLoss,10
401114256,Florida International,sacks,2
401114256,Florida International,qbHurries,8
401114256,Florida International,possessionTime,32:54
401114256,Florida International,interceptions,0
401114256,Florida International,fumblesLost,0
401114256,Florida International,turnovers,0
401114256,Florida International,totalPenaltiesYards,8-77
401114256,Florida International,yardsPerRushAttempt,6.0
401114256,Florida International,rushingAttempts,52
401114256,Florida International,rushingYards,310
401114256,Florida International,yardsPerPass,6.7
401114256,Florida International,completionAttempts,12-19
401114256,Florida International,netPassingYards,127
401114256,Florida International,totalYards,437
401114256,Florida International,fourthDownEff,0-0
401114256,Florida International,thirdDownEff,6-13
401114256,Florida International,firstDowns,24
401114256,Florida International,defensiveTDs,1
401114256,Florida International,tackles,35
401114256,Florida International,passesDeflected,4
401117503,Portland State,fumblesRecovered,0
401117503,Portland State,rushingTDs,0
401117503,Portland State,passingTDs,1
401117503,Portland State,kickReturnYards,21
401117503,Portland State,kickReturnTDs,0
401117503,Portland State,kickReturns,1
401117503,Portland State,kickingPoints,4
401117503,Portland State,interceptionYards,7
401117503,Portland State,interceptionTDs,0
401117503,Portland State,passesIntercepted,1
401117503,Portland State,tacklesForLoss,10
401117503,Portland State,defensiveTDs,0
401117503,Portland State,tackles,66
401117503,Portland State,passesDeflected,2
401117503,Portland State,possessionTime,32:25
401117503,Portland State,interceptions,0
401117503,Portland State,fumblesLost,0
401117503,Portland State,turnovers,0
401117503,Portland State,totalPenaltiesYards,12-95
401117503,Portland State,yardsPerRushAttempt,2.8
401117503,Portland State,rushingAttempts,39
401117503,Portland State,rushingYards,111
401117503,Portland State,yardsPerPass,5.5
401117503,Portland State,completionAttempts,11-24
401117503,Portland State,netPassingYards,133
401117503,Portland State,totalYards,244
401117503,Portland State,fourthDownEff,0-2
401117503,Portland State,thirdDownEff,3-14
401117503,Portland State,firstDowns,12
401117503,Portland State,sacks,3
401117503,Portland State,qbHurries,0
401117503,Boise State,rushingTDs,1
401117503,Boise State,puntReturnYards,33
401117503,Boise State,puntReturnTDs,0
401117503,Boise State,puntReturns,3
401117503,Boise State,passingTDs,4
401117503,Boise State,kickReturnYards,108
401117503,Boise State,kickReturnTDs,1
401117503,Boise State,kickReturns,2
401117503,Boise State,kickingPoints,9
401117503,Boise State,fumblesRecovered,0
401117503,Boise State,totalFumbles,2
401117503,Boise State,tackles,76
401117503,Boise State,sacks,12
401117503,Boise State,qbHurries,6
401117503,Boise State,possessionTime,27:35
401117503,Boise State,interceptions,1
401117503,Boise State,fumblesLost,0
401117503,Boise State,turnovers,1
401117503,Boise State,totalPenaltiesYards,7-65
401117503,Boise State,yardsPerRushAttempt,4.8
401117503,Boise State,rushingAttempts,31
401117503,Boise State,rushingYards,150
401117503,Boise State,yardsPerPass,9.2
401117503,Boise State,completionAttempts,21-37
401117503,Boise State,netPassingYards,341
401117503,Boise State,totalYards,491
401117503,Boise State,fourthDownEff,0-1
401117503,Boise State,thirdDownEff,8-15
401117503,Boise State,firstDowns,22
401117503,Boise State,tacklesForLoss,10
401117503,Boise State,defensiveTDs,1
401117503,Boise State,passesDeflected,2
401117504,Idaho,fumblesRecovered,0
401117504,Idaho,rushingTDs,1
401117504,Idaho,puntReturnYards,14
401117504,Idaho,puntReturnTDs,0
401117504,Idaho,puntReturns,2
401117504,Idaho,passingTDs,0
401117504,Idaho,kickingPoints,10
401117504,Idaho,tacklesForLoss,8
401117504,Idaho,defensiveTDs,0
401117504,Idaho,tackles,68
401117504,Idaho,sacks,2
401117504,Idaho,qbHurries,0
401117504,Idaho,possessionTime,32:33
401117504,Idaho,interceptions,0
401117504,Idaho,fumblesLost,0
401117504,Idaho,turnovers,0
401117504,Idaho,totalPenaltiesYards,7-76
401117504,Idaho,yardsPerRushAttempt,2.3
401117504,Idaho,rushingAttempts,40
401117504,Idaho,rushingYards,93
401117504,Idaho,yardsPerPass,6.2
401117504,Idaho,completionAttempts,16-34
401117504,Idaho,netPassingYards,210
401117504,Idaho,totalYards,303
401117504,Idaho,fourthDownEff,1-1
401117504,Idaho,thirdDownEff,7-20
401117504,Idaho,firstDowns,21
401117504,Idaho,passesDeflected,0
401117504,Wyoming,fumblesRecovered,0
401117504,Wyoming,rushingTDs,3
401117504,Wyoming,puntReturnYards,49
401117504,Wyoming,puntReturnTDs,0
401117504,Wyoming,puntReturns,3
401117504,Wyoming,passingTDs,0
401117504,Wyoming,kickingPoints,3
401117504,Wyoming,defensiveTDs,0
401117504,Wyoming,sacks,8
401117504,Wyoming,qbHurries,0
401117504,Wyoming,possessionTime,27:27
401117504,Wyoming,interceptions,0
401117504,Wyoming,fumblesLost,0
401117504,Wyoming,turnovers,0
401117504,Wyoming,totalPenaltiesYards,7-97
401117504,Wyoming,yardsPerRushAttempt,5.0
401117504,Wyoming,rushingAttempts,47
401117504,Wyoming,rushingYards,237
401117504,Wyoming,yardsPerPass,4.2
401117504,Wyoming,completionAttempts,4-12
401117504,Wyoming,netPassingYards,50
401117504,Wyoming,totalYards,287
401117504,Wyoming,fourthDownEff,1-1
401117504,Wyoming,thirdDownEff,4-13
401117504,Wyoming,firstDowns,17
401117504,Wyoming,tacklesForLoss,9
401117504,Wyoming,tackles,43
401117504,Wyoming,passesDeflected,7
401114339,New Mexico State,rushingTDs,0
401114339,New Mexico State,puntReturnYards,16
401114339,New Mexico State,puntReturnTDs,0
401114339,New Mexico State,puntReturns,2
401114339,New Mexico State,passingTDs,1
401114339,New Mexico State,kickingPoints,4
401114339,New Mexico State,interceptionYards,3
401114339,New Mexico State,interceptionTDs,0
401114339,New Mexico State,passesIntercepted,1
401114339,New Mexico State,fumblesRecovered,0
401114339,New Mexico State,totalFumbles,6
401114339,New Mexico State,tacklesForLoss,10
401114339,New Mexico State,tackles,58
401114339,New Mexico State,sacks,0
401114339,New Mexico State,passesDeflected,8
401114339,New Mexico State,possessionTime,24:56
401114339,New Mexico State,interceptions,2
401114339,New Mexico State,fumblesLost,2
401114339,New Mexico State,turnovers,4
401114339,New Mexico State,totalPenaltiesYards,8-68
401114339,New Mexico State,yardsPerRushAttempt,1.3
401114339,New Mexico State,rushingAttempts,24
401114339,New Mexico State,rushingYards,30
401114339,New Mexico State,yardsPerPass,7.3
401114339,New Mexico State,completionAttempts,26-41
401114339,New Mexico State,netPassingYards,299
401114339,New Mexico State,totalYards,329
401114339,New Mexico State,fourthDownEff,1-2
401114339,New Mexico State,thirdDownEff,6-14
401114339,New Mexico State,firstDowns,17
401114339,New Mexico State,defensiveTDs,0
401114339,New Mexico State,qbHurries,0
401114339,San Diego State,rushingTDs,3
401114339,San Diego State,puntReturnYards,4
401114339,San Diego State,puntReturnTDs,0
401114339,San Diego State,puntReturns,1
401114339,San Diego State,passingTDs,1
401114339,San Diego State,kickReturnYards,14
401114339,San Diego State,kickReturnTDs,0
401114339,San Diego State,kickReturns,1
401114339,San Diego State,kickingPoints,7
401114339,San Diego State,interceptionYards,17
401114339,San Diego State,interceptionTDs,0
401114339,San Diego State,passesIntercepted,2
401114339,San Diego State,fumblesRecovered,4
401114339,San Diego State,totalFumbles,0
401114339,San Diego State,tacklesForLoss,18
401114339,San Diego State,tackles,66
401114339,San Diego State,sacks,12
401114339,San Diego State,qbHurries,0
401114339,San Diego State,passesDeflected,6
401114339,San Diego State,possessionTime,35:04
401114339,San Diego State,interceptions,1
401114339,San Diego State,fumblesLost,0
401114339,San Diego State,turnovers,1
401114339,San Diego State,totalPenaltiesYards,7-41
401114339,San Diego State,yardsPerRushAttempt,6.0
401114339,San Diego State,rushingAttempts,47
401114339,San Diego State,rushingYards,281
401114339,San Diego State,yardsPerPass,4.5
401114339,San Diego State,completionAttempts,17-26
401114339,San Diego State,netPassingYards,116
401114339,San Diego State,totalYards,397
401114339,San Diego State,fourthDownEff,1-2
401114339,San Diego State,thirdDownEff,7-14
401114339,San Diego State,firstDowns,24
401114339,San Diego State,defensiveTDs,0
401112246,Northwestern,rushingTDs,2
401112246,Northwestern,puntReturnYards,17
401112246,Northwestern,puntReturnTDs,0
401112246,Northwestern,puntReturns,2
401112246,Northwestern,passingTDs,1
401112246,Northwestern,kickReturnYards,22
401112246,Northwestern,kickReturnTDs,0
401112246,Northwestern,kickReturns,2
401112246,Northwestern,kickingPoints,12
401112246,Northwestern,interceptionYards,7
401112246,Northwestern,interceptionTDs,0
401112246,Northwestern,passesIntercepted,1
401112246,Northwestern,fumblesRecovered,6
401112246,Northwestern,totalFumbles,2
401112246,Northwestern,possessionTime,32:38
401112246,Northwestern,interceptions,1
401112246,Northwestern,fumblesLost,0
401112246,Northwestern,turnovers,1
401112246,Northwestern,totalPenaltiesYards,8-78
401112246,Northwestern,yardsPerRushAttempt,5.5
401112246,Northwestern,rushingAttempts,50
401112246,Northwestern,rushingYards,276
401112246,Northwestern,yardsPerPass,6.6
401112246,Northwestern,completionAttempts,12-25
401112246,Northwestern,netPassingYards,165
401112246,Northwestern,totalYards,441
401112246,Northwestern,fourthDownEff,1-2
401112246,Northwestern,thirdDownEff,5-14
401112246,Northwestern,firstDowns,26
401112246,Northwestern,tacklesForLoss,9
401112246,Northwestern,defensiveTDs,0
401112246,Northwestern,tackles,39
401112246,Northwestern,sacks,5
401112246,Northwestern,qbHurries,0
401112246,Northwestern,passesDeflected,5
401112246,UNLV,rushingTDs,2
401112246,UNLV,puntReturnYards,7
