game_id,team,category,stat
401012248,Washington,qbHurries,0
401012248,Washington,passesDeflected,2
401012248,Washington,firstDowns,25
401012248,Washington,thirdDownEff,5-14
401012248,Washington,fourthDownEff,0-1
401012248,Washington,totalYards,402
401012248,Washington,netPassingYards,296
401012248,Washington,completionAttempts,18-32
401012248,Washington,yardsPerPass,9.3
401012248,Washington,rushingYards,106
401012248,Washington,rushingAttempts,32
401012248,Washington,yardsPerRushAttempt,3.3
401012248,Washington,totalPenaltiesYards,10-95
401012248,Washington,turnovers,2
401012248,Washington,fumblesLost,1
401012248,Washington,interceptions,1
401012248,Washington,possessionTime,28:42
401012248,Auburn,rushingTDs,1
401012248,Auburn,puntReturnYards,32
401012248,Auburn,puntReturnTDs,0
401012248,Auburn,puntReturns,2
401012248,Auburn,passingTDs,1
401012248,Auburn,kickReturnYards,64
401012248,Auburn,kickReturnTDs,0
401012248,Auburn,kickReturns,4
401012248,Auburn,kickingPoints,9
401012248,Auburn,interceptionYards,0
401012248,Auburn,interceptionTDs,0
401012248,Auburn,passesIntercepted,1
401012248,Auburn,fumblesRecovered,1
401012248,Auburn,totalFumbles,1
401012248,Auburn,tacklesForLoss,9
401012248,Auburn,defensiveTDs,0
401012248,Auburn,tackles,38
401012248,Auburn,sacks,5
401012248,Auburn,qbHurries,0
401012248,Auburn,passesDeflected,6
401012248,Auburn,firstDowns,27
401012248,Auburn,thirdDownEff,9-18
401012248,Auburn,fourthDownEff,1-1
401012248,Auburn,totalYards,420
401012248,Auburn,netPassingYards,273
401012248,Auburn,completionAttempts,26-36
401012248,Auburn,yardsPerPass,7.6
401012248,Auburn,rushingYards,147
401012248,Auburn,rushingAttempts,45
401012248,Auburn,yardsPerRushAttempt,3.3
401012248,Auburn,totalPenaltiesYards,12-103
401012248,Auburn,turnovers,0
401012248,Auburn,fumblesLost,0
401012248,Auburn,interceptions,0
401012248,Auburn,possessionTime,30:43
401013095,Miami,fumblesRecovered,0
401013095,Miami,rushingTDs,1
401013095,Miami,passingTDs,1
401013095,Miami,kickReturnYards,50
401013095,Miami,kickReturnTDs,0
401013095,Miami,kickReturns,2
401013095,Miami,kickingPoints,5
401013095,Miami,tacklesForLoss,8
401013095,Miami,defensiveTDs,0
401013095,Miami,tackles,24
401013095,Miami,sacks,2
401013095,Miami,qbHurries,5
401013095,Miami,passesDeflected,5
401013095,Miami,firstDowns,18
401013095,Miami,thirdDownEff,6-16
401013095,Miami,fourthDownEff,1-3
401013095,Miami,totalYards,342
401013095,Miami,netPassingYards,259
401013095,Miami,completionAttempts,15-35
401013095,Miami,yardsPerPass,7.4
401013095,Miami,rushingYards,83
401013095,Miami,rushingAttempts,34
401013095,Miami,yardsPerRushAttempt,2.4
401013095,Miami,totalPenaltiesYards,11-85
401013095,Miami,turnovers,2
401013095,Miami,fumblesLost,0
401013095,Miami,interceptions,2
401013095,Miami,possessionTime,28:11
401013095,LSU,fumblesRecovered,0
401013095,LSU,rushingTDs,2
401013095,LSU,puntReturnYards,22
401013095,LSU,puntReturnTDs,0
401013095,LSU,puntReturns,1
401013095,LSU,passingTDs,0
401013095,LSU,kickReturnYards,38
401013095,LSU,kickReturnTDs,0
401013095,LSU,kickReturns,2
401013095,LSU,kickingPoints,15
401013095,LSU,interceptionYards,74
401013095,LSU,interceptionTDs,1
401013095,LSU,passesIntercepted,2
401013095,LSU,tacklesForLoss,6
401013095,LSU,defensiveTDs,1
401013095,LSU,tackles,29
401013095,LSU,sacks,4
401013095,LSU,qbHurries,5
401013095,LSU,passesDeflected,6
401013095,LSU,firstDowns,17
401013095,LSU,thirdDownEff,3-16
401013095,LSU,fourthDownEff,1-1
401013095,LSU,totalYards,296
401013095,LSU,netPassingYards,140
401013095,LSU,completionAttempts,11-24
401013095,LSU,yardsPerPass,5.8
401013095,LSU,rushingYards,156
401013095,LSU,rushingAttempts,41
401013095,LSU,yardsPerRushAttempt,3.8
401013095,LSU,totalPenaltiesYards,6-62
401013095,LSU,turnovers,0
401013095,LSU,fumblesLost,0
401013095,LSU,interceptions,0
401013095,LSU,possessionTime,31:49
401014975,Marshall,fumblesRecovered,0
401014975,Marshall,rushingTDs,3
401014975,Marshall,puntReturnYards,50
401014975,Marshall,puntReturnTDs,0
401014975,Marshall,puntReturns,2
401014975,Marshall,passingTDs,2
401014975,Marshall,kickReturnYards,33
401014975,Marshall,kickReturnTDs,0
401014975,Marshall,kickReturns,2
401014975,Marshall,kickingPoints,5
401014975,Marshall,tacklesForLoss,2
401014975,Marshall,defensiveTDs,0
401014975,Marshall,tackles,36
401014975,Marshall,sacks,1
401014975,Marshall,qbHurries,4
401014975,Marshall,passesDeflected,5
401014975,Marshall,firstDowns,24
401014975,Marshall,thirdDownEff,6-14
401014975,Marshall,fourthDownEff,0-0
401014975,Marshall,totalYards,443
401014975,Marshall,netPassingYards,272
401014975,Marshall,completionAttempts,24-37
401014975,Marshall,yardsPerPass,7.4
401014975,Marshall,rushingYards,171
401014975,Marshall,rushingAttempts,38
401014975,Marshall,yardsPerRushAttempt,4.5
401014975,Marshall,totalPenaltiesYards,7-62
401014975,Marshall,turnovers,0
401014975,Marshall,fumblesLost,0
401014975,Marshall,interceptions,0
401014975,Marshall,possessionTime,31:48
401014975,Miami (OH),rushingTDs,1
401014975,Miami (OH),puntReturnYards,15
401014975,Miami (OH),puntReturnTDs,0
401014975,Miami (OH),puntReturns,2
401014975,Miami (OH),passingTDs,3
401014975,Miami (OH),kickReturnYards,50
401014975,Miami (OH),kickReturnTDs,0
401014975,Miami (OH),kickReturns,2
401014975,Miami (OH),kickingPoints,4
401014975,Miami (OH),fumblesRecovered,0
401014975,Miami (OH),totalFumbles,1
401014975,Miami (OH),tacklesForLoss,5
401014975,Miami (OH),defensiveTDs,0
401014975,Miami (OH),tackles,44
401014975,Miami (OH),sacks,2
401014975,Miami (OH),qbHurries,3
401014975,Miami (OH),passesDeflected,2
401014975,Miami (OH),firstDowns,23
401014975,Miami (OH),thirdDownEff,5-15
401014975,Miami (OH),fourthDownEff,2-5
401014975,Miami (OH),totalYards,444
401014975,Miami (OH),netPassingYards,357
401014975,Miami (OH),completionAttempts,25-46
401014975,Miami (OH),yardsPerPass,7.8
401014975,Miami (OH),rushingYards,87
401014975,Miami (OH),rushingAttempts,27
401014975,Miami (OH),yardsPerRushAttempt,3.2
401014975,Miami (OH),totalPenaltiesYards,8-71
401014975,Miami (OH),turnovers,0
401014975,Miami (OH),fumblesLost,0
401014975,Miami (OH),interceptions,0
401014975,Miami (OH),possessionTime,28:12
401020675,Howard,rushingTDs,1
401020675,Howard,puntReturnYards,37
401020675,Howard,puntReturnTDs,0
401020675,Howard,puntReturns,6
401020675,Howard,passingTDs,3
401020675,Howard,kickReturnYards,24
401020675,Howard,kickReturnTDs,0
401020675,Howard,kickReturns,3
401020675,Howard,kickingPoints,8
401020675,Howard,fumblesRecovered,0
401020675,Howard,totalFumbles,2
401020675,Howard,tacklesForLoss,7
401020675,Howard,defensiveTDs,0
401020675,Howard,tackles,44
401020675,Howard,sacks,2
401020675,Howard,qbHurries,0
401020675,Howard,passesDeflected,6
401020675,Howard,firstDowns,26
401020675,Howard,thirdDownEff,12-21
401020675,Howard,fourthDownEff,0-2
401020675,Howard,totalYards,645
401020675,Howard,netPassingYards,484
401020675,Howard,completionAttempts,27-53
401020675,Howard,yardsPerPass,9.1
401020675,Howard,rushingYards,161
401020675,Howard,rushingAttempts,39
401020675,Howard,yardsPerRushAttempt,4.1
401020675,Howard,totalPenaltiesYards,8-71
401020675,Howard,turnovers,4
401020675,Howard,fumblesLost,2
401020675,Howard,interceptions,2
401020675,Howard,possessionTime,28:32
401020675,Ohio,rushingTDs,2
401020675,Ohio,puntReturnYards,4
401020675,Ohio,puntReturnTDs,0
401020675,Ohio,puntReturns,1
401020675,Ohio,passingTDs,2
401020675,Ohio,kickReturnYards,145
401020675,Ohio,kickReturnTDs,1
401020675,Ohio,kickReturns,4
401020675,Ohio,kickingPoints,8
401020675,Ohio,interceptionYards,-7
401020675,Ohio,interceptionTDs,0
401020675,Ohio,passesIntercepted,2
401020675,Ohio,fumblesRecovered,2
401020675,Ohio,totalFumbles,1
401020675,Ohio,tacklesForLoss,6
401020675,Ohio,defensiveTDs,1
401020675,Ohio,tackles,45
401020675,Ohio,sacks,1
401020675,Ohio,qbHurries,8
401020675,Ohio,passesDeflected,12
401020675,Ohio,firstDowns,22
401020675,Ohio,thirdDownEff,4-15
401020675,Ohio,fourthDownEff,1-1
401020675,Ohio,totalYards,423
401020675,Ohio,netPassingYards,277
401020675,Ohio,completionAttempts,19-33
401020675,Ohio,yardsPerPass,8.4
401020675,Ohio,rushingYards,146
401020675,Ohio,rushingAttempts,40
401020675,Ohio,yardsPerRushAttempt,3.7
401020675,Ohio,totalPenaltiesYards,5-50
401020675,Ohio,turnovers,0
401020675,Ohio,fumblesLost,0
401020675,Ohio,interceptions,0
401020675,Ohio,possessionTime,31:28
401012804,Illinois,rushingTDs,4
401012804,Illinois,puntReturnYards,26
401012804,Illinois,puntReturnTDs,0
401012804,Illinois,puntReturns,1
401012804,Illinois,passingTDs,0
401012804,Illinois,kickReturnYards,26
401012804,Illinois,kickReturnTDs,0
401012804,Illinois,kickReturns,3
401012804,Illinois,kickingPoints,7
401012804,Illinois,interceptionYards,0
401012804,Illinois,interceptionTDs,0
401012804,Illinois,passesIntercepted,2
401012804,Illinois,fumblesRecovered,0
401012804,Illinois,totalFumbles,3
401012804,Illinois,tacklesForLoss,12
401012804,Illinois,defensiveTDs,0
401012804,Illinois,tackles,46
401012804,Illinois,sacks,1
401012804,Illinois,qbHurries,1
401012804,Illinois,passesDeflected,5
401012804,Illinois,firstDowns,22
401012804,Illinois,thirdDownEff,7-15
401012804,Illinois,fourthDownEff,0-0
401012804,Illinois,totalYards,469
401012804,Illinois,netPassingYards,190
401012804,Illinois,completionAttempts,13-24
401012804,Illinois,yardsPerPass,7.9
401012804,Illinois,rushingYards,279
401012804,Illinois,rushingAttempts,49
401012804,Illinois,yardsPerRushAttempt,5.7
401012804,Illinois,totalPenaltiesYards,3-25
401012804,Illinois,turnovers,1
401012804,Illinois,fumblesLost,1
401012804,Illinois,interceptions,0
401012804,Illinois,possessionTime,27:57
401012804,Kent State,rushingTDs,1
401012804,Kent State,puntReturnYards,30
401012804,Kent State,puntReturnTDs,0
401012804,Kent State,puntReturns,3
401012804,Kent State,passingTDs,2
401012804,Kent State,kickingPoints,6
401012804,Kent State,fumblesRecovered,1
401012804,Kent State,totalFumbles,0
401012804,Kent State,tacklesForLoss,6
401012804,Kent State,defensiveTDs,0
401012804,Kent State,tackles,42
401012804,Kent State,sacks,3
401012804,Kent State,qbHurries,0
401012804,Kent State,passesDeflected,4
401012804,Kent State,firstDowns,24
401012804,Kent State,thirdDownEff,5-17
401012804,Kent State,fourthDownEff,4-6
401012804,Kent State,totalYards,453
401012804,Kent State,netPassingYards,270
401012804,Kent State,completionAttempts,28-41
401012804,Kent State,yardsPerPass,6.6
401012804,Kent State,rushingYards,183
401012804,Kent State,rushingAttempts,43
401012804,Kent State,yardsPerRushAttempt,4.3
401012804,Kent State,totalPenaltiesYards,5-38
401012804,Kent State,turnovers,2
401012804,Kent State,fumblesLost,0
401012804,Kent State,interceptions,2
401012804,Kent State,possessionTime,32:03
401020676,VMI,rushingTDs,0
401020676,VMI,puntReturnYards,4
401020676,VMI,puntReturnTDs,0
401020676,VMI,puntReturns,1
401020676,VMI,passingTDs,0
401020676,VMI,kickReturnYards,27
401020676,VMI,kickReturnTDs,0
401020676,VMI,kickReturns,3
401020676,VMI,kickingPoints,3
401020676,VMI,fumblesRecovered,0
401020676,VMI,totalFumbles,2
401020676,VMI,tacklesForLoss,6
401020676,VMI,defensiveTDs,0
401020676,VMI,tackles,41
401020676,VMI,sacks,2
401020676,VMI,qbHurries,1
401020676,VMI,passesDeflected,2
401020676,VMI,firstDowns,12
401020676,VMI,thirdDownEff,6-21
401020676,VMI,fourthDownEff,0-1
401020676,VMI,totalYards,208
401020676,VMI,netPassingYards,151
401020676,VMI,completionAttempts,25-42
401020676,VMI,yardsPerPass,3.6
401020676,VMI,rushingYards,57
401020676,VMI,rushingAttempts,30
401020676,VMI,yardsPerRushAttempt,1.9
401020676,VMI,totalPenaltiesYards,1-1
401020676,VMI,turnovers,3
401020676,VMI,fumblesLost,1
401020676,VMI,interceptions,2
401020676,VMI,possessionTime,26:02
401020676,Toledo,rushingTDs,5
401020676,Toledo,puntReturnYards,92
401020676,Toledo,puntReturnTDs,1
401020676,Toledo,puntReturns,7
401020676,Toledo,passingTDs,3
401020676,Toledo,kickReturnYards,17
401020676,Toledo,kickReturnTDs,0
401020676,Toledo,kickReturns,1
401020676,Toledo,kickingPoints,12
401020676,Toledo,interceptionYards,2
401020676,Toledo,interceptionTDs,0
401020676,Toledo,passesIntercepted,2
401020676,Toledo,fumblesRecovered,1
401020676,Toledo,totalFumbles,0
401020676,Toledo,tacklesForLoss,9
401020676,Toledo,defensiveTDs,1
401020676,Toledo,tackles,41
401020676,Toledo,sacks,4
401020676,Toledo,qbHurries,2
401020676,Toledo,passesDeflected,1
401020676,Toledo,firstDowns,30
401020676,Toledo,thirdDownEff,4-11
401020676,Toledo,fourthDownEff,0-0
401020676,Toledo,totalYards,603
401020676,Toledo,netPassingYards,390
401020676,Toledo,completionAttempts,22-32
401020676,Toledo,yardsPerPass,12.2
401020676,Toledo,rushingYards,213
401020676,Toledo,rushingAttempts,45
401020676,Toledo,yardsPerRushAttempt,4.7
401020676,Toledo,totalPenaltiesYards,4-35
401020676,Toledo,turnovers,0
401020676,Toledo,fumblesLost,0
401020676,Toledo,interceptions,0
401020676,Toledo,possessionTime,32:07
401020673,Syracuse,rushingTDs,5
401020673,Syracuse,passingTDs,2
401020673,Syracuse,kickReturnYards,141
401020673,Syracuse,kickReturnTDs,0
401020673,Syracuse,kickReturns,7
401020673,Syracuse,kickingPoints,13
401020673,Syracuse,interceptionYards,22
401020673,Syracuse,interceptionTDs,0
401020673,Syracuse,passesIntercepted,2
401020673,Syracuse,fumblesRecovered,0
401020673,Syracuse,totalFumbles,1
401020673,Syracuse,tacklesForLoss,4
401020673,Syracuse,defensiveTDs,0
401020673,Syracuse,tackles,38
401020673,Syracuse,sacks,1
401020673,Syracuse,qbHurries,0
401020673,Syracuse,passesDeflected,3
401020673,Syracuse,firstDowns,26
401020673,Syracuse,thirdDownEff,7-17
401020673,Syracuse,fourthDownEff,2-3
401020673,Syracuse,totalYards,560
401020673,Syracuse,netPassingYards,226
401020673,Syracuse,completionAttempts,11-28
401020673,Syracuse,yardsPerPass,8.1
401020673,Syracuse,rushingYards,334
401020673,Syracuse,rushingAttempts,62
401020673,Syracuse,yardsPerRushAttempt,5.4
401020673,Syracuse,totalPenaltiesYards,5-45
401020673,Syracuse,turnovers,1
401020673,Syracuse,fumblesLost,1
401020673,Syracuse,interceptions,0
401020673,Syracuse,possessionTime,33:53
401020673,Western Michigan,rushingTDs,3
401020673,Western Michigan,passingTDs,3
401020673,Western Michigan,kickReturnYards,55
401020673,Western Michigan,kickReturnTDs,0
401020673,Western Michigan,kickReturns,4
401020673,Western Michigan,kickingPoints,9
401020673,Western Michigan,fumblesRecovered,1
401020673,Western Michigan,totalFumbles,0
401020673,Western Michigan,tacklesForLoss,4
401020673,Western Michigan,defensiveTDs,0
401020673,Western Michigan,tackles,53
401020673,Western Michigan,sacks,2
401020673,Western Michigan,qbHurries,3
401020673,Western Michigan,passesDeflected,4
401020673,Western Michigan,firstDowns,24
401020673,Western Michigan,thirdDownEff,2-10
401020673,Western Michigan,fourthDownEff,1-2
401020673,Western Michigan,totalYards,621
401020673,Western Michigan,netPassingYards,379
401020673,Western Michigan,completionAttempts,19-36
401020673,Western Michigan,yardsPerPass,10.5
401020673,Western Michigan,rushingYards,242
401020673,Western Michigan,rushingAttempts,28
401020673,Western Michigan,yardsPerRushAttempt,8.6
401020673,Western Michigan,totalPenaltiesYards,6-45
401020673,Western Michigan,turnovers,2
401020673,Western Michigan,fumblesLost,0
401020673,Western Michigan,interceptions,2
401020673,Western Michigan,possessionTime,26:07
401020671,Central Connecticut,rushingTDs,1
401020671,Central Connecticut,passingTDs,0
401020671,Central Connecticut,kickReturnYards,37
401020671,Central Connecticut,kickReturnTDs,0
401020671,Central Connecticut,kickReturns,2
401020671,Central Connecticut,kickingPoints,0
401020671,Central Connecticut,fumblesRecovered,0
401020671,Central Connecticut,totalFumbles,2
401020671,Central Connecticut,tacklesForLoss,2
401020671,Central Connecticut,defensiveTDs,0
401020671,Central Connecticut,tackles,43
401020671,Central Connecticut,sacks,0
401020671,Central Connecticut,qbHurries,0
401020671,Central Connecticut,passesDeflected,3
401020671,Central Connecticut,firstDowns,16
401020671,Central Connecticut,thirdDownEff,4-15
401020671,Central Connecticut,fourthDownEff,1-2
401020671,Central Connecticut,totalYards,291
401020671,Central Connecticut,netPassingYards,117
401020671,Central Connecticut,completionAttempts,14-28
401020671,Central Connecticut,yardsPerPass,4.2
401020671,Central Connecticut,rushingYards,174
401020671,Central Connecticut,rushingAttempts,38
401020671,Central Connecticut,yardsPerRushAttempt,4.6
401020671,Central Connecticut,totalPenaltiesYards,9-58
401020671,Central Connecticut,turnovers,1
401020671,Central Connecticut,fumblesLost,1
401020671,Central Connecticut,interceptions,0
401020671,Central Connecticut,possessionTime,30:38
401020671,Ball State,rushingTDs,3
401020671,Ball State,puntReturnYards,22
401020671,Ball State,puntReturnTDs,0
401020671,Ball State,puntReturns,1
401020671,Ball State,passingTDs,3
401020671,Ball State,kickingPoints,6
401020671,Ball State,fumblesRecovered,0
401020671,Ball State,totalFumbles,1
401020671,Ball State,tacklesForLoss,4
401020671,Ball State,defensiveTDs,0
401020671,Ball State,tackles,32
401020671,Ball State,sacks,1
401020671,Ball State,qbHurries,1
401020671,Ball State,passesDeflected,2
401020671,Ball State,firstDowns,31
401020671,Ball State,thirdDownEff,11-16
401020671,Ball State,fourthDownEff,0-1
401020671,Ball State,totalYards,652
401020671,Ball State,netPassingYards,336
401020671,Ball State,completionAttempts,28-36
401020671,Ball State,yardsPerPass,9.3
401020671,Ball State,rushingYards,316
401020671,Ball State,rushingAttempts,48
401020671,Ball State,yardsPerRushAttempt,6.6
401020671,Ball State,totalPenaltiesYards,6-70
401020671,Ball State,turnovers,1
401020671,Ball State,fumblesLost,1
401020671,Ball State,interceptions,0
401020671,Ball State,possessionTime,29:22
401020672,Monmouth,rushingTDs,2
401020672,Monmouth,puntReturnYards,12
401020672,Monmouth,puntReturnTDs,0
401020672,Monmouth,puntReturns,2
401020672,Monmouth,passingTDs,0
401020672,Monmouth,kickReturnYards,31
401020672,Monmouth,kickReturnTDs,0
