game_id,team,category,stat
302890258,Virginia,netPassingYards,194
302890258,Virginia,completionAttempts,18-34
302890258,Virginia,yardsPerPass,5.4
302890258,Virginia,rushingYards,151
302890258,Virginia,rushingAttempts,42
302890258,Virginia,yardsPerRushAttempt,3.6
302890258,Virginia,totalPenaltiesYards,8-63
302890258,Virginia,turnovers,5
302890258,Virginia,fumblesLost,0
302890258,Virginia,interceptions,5
302890258,Virginia,possessionTime,19:25
302890258,North Carolina,fumblesRecovered,0
302890258,North Carolina,rushingTDs,1
302890258,North Carolina,puntReturnYards,0
302890258,North Carolina,puntReturnTDs,0
302890258,North Carolina,puntReturns,1
302890258,North Carolina,passingTDs,3
302890258,North Carolina,kickReturnYards,43
302890258,North Carolina,kickReturnTDs,0
302890258,North Carolina,kickReturns,2
302890258,North Carolina,kickingPoints,14
302890258,North Carolina,interceptionYards,95
302890258,North Carolina,interceptionTDs,1
302890258,North Carolina,passesIntercepted,5
302890258,North Carolina,firstDowns,19
302890258,North Carolina,thirdDownEff,6-12
302890258,North Carolina,fourthDownEff,0-0
302890258,North Carolina,totalYards,479
302890258,North Carolina,netPassingYards,339
302890258,North Carolina,completionAttempts,18-23
302890258,North Carolina,yardsPerPass,14.7
302890258,North Carolina,rushingYards,140
302890258,North Carolina,rushingAttempts,35
302890258,North Carolina,yardsPerRushAttempt,4.0
302890258,North Carolina,totalPenaltiesYards,9-84
302890258,North Carolina,turnovers,1
302890258,North Carolina,fumblesLost,1
302890258,North Carolina,interceptions,0
302890258,North Carolina,possessionTime,17:02
