game_id,team,category,stat
400764901,Temple,totalYards,536
400764901,Temple,netPassingYards,268
400764901,Temple,completionAttempts,18-25
400764901,Temple,yardsPerPass,10.7
400764901,Temple,rushingYards,268
400764901,Temple,rushingAttempts,37
400764901,Temple,yardsPerRushAttempt,7.2
400764901,Temple,totalPenaltiesYards,7-81
400764901,Temple,turnovers,0
400764901,Temple,fumblesLost,0
400764901,Temple,interceptions,0
400764901,Temple,possessionTime,32:02
400764902,East Carolina,fumblesRecovered,1
400764902,East Carolina,rushingTDs,2
400764902,East Carolina,puntReturnYards,8
400764902,East Carolina,puntReturnTDs,0
400764902,East Carolina,puntReturns,1
400764902,East Carolina,passingTDs,0
400764902,East Carolina,kickReturnYards,60
400764902,East Carolina,kickReturnTDs,0
400764902,East Carolina,kickReturns,5
400764902,East Carolina,kickingPoints,5
400764902,East Carolina,firstDowns,8
400764902,East Carolina,thirdDownEff,3-14
400764902,East Carolina,fourthDownEff,1-1
400764902,East Carolina,totalYards,220
400764902,East Carolina,netPassingYards,158
400764902,East Carolina,completionAttempts,14-23
400764902,East Carolina,yardsPerPass,6.9
400764902,East Carolina,rushingYards,62
400764902,East Carolina,rushingAttempts,34
400764902,East Carolina,yardsPerRushAttempt,1.8
400764902,East Carolina,totalPenaltiesYards,5-40
400764902,East Carolina,turnovers,0
400764902,East Carolina,fumblesLost,0
400764902,East Carolina,interceptions,0
400764902,East Carolina,possessionTime,24:49
400764902,South Florida,fumblesRecovered,0
400764902,South Florida,rushingTDs,0
400764902,South Florida,puntReturnYards,-2
400764902,South Florida,puntReturnTDs,0
400764902,South Florida,puntReturns,1
400764902,South Florida,passingTDs,2
400764902,South Florida,kickReturnYards,101
400764902,South Florida,kickReturnTDs,0
400764902,South Florida,kickReturns,5
400764902,South Florida,kickingPoints,8
400764902,South Florida,firstDowns,23
400764902,South Florida,thirdDownEff,6-19
400764902,South Florida,fourthDownEff,1-1
400764902,South Florida,totalYards,442
400764902,South Florida,netPassingYards,200
400764902,South Florida,completionAttempts,12-23
400764902,South Florida,yardsPerPass,8.7
400764902,South Florida,rushingYards,242
400764902,South Florida,rushingAttempts,60
400764902,South Florida,yardsPerRushAttempt,4.0
400764902,South Florida,totalPenaltiesYards,6-58
400764902,South Florida,turnovers,1
400764902,South Florida,fumblesLost,1
400764902,South Florida,interceptions,0
400764902,South Florida,possessionTime,35:11
400764903,Houston,fumblesRecovered,1
400764903,Houston,rushingTDs,1
400764903,Houston,puntReturnYards,7
400764903,Houston,puntReturnTDs,0
400764903,Houston,puntReturns,2
400764903,Houston,passingTDs,2
400764903,Houston,kickReturnYards,93
400764903,Houston,kickReturnTDs,0
400764903,Houston,kickReturns,4
400764903,Houston,kickingPoints,7
400764903,Houston,interceptionYards,56
400764903,Houston,interceptionTDs,1
400764903,Houston,passesIntercepted,2
400764903,Houston,firstDowns,24
400764903,Houston,thirdDownEff,8-19
400764903,Houston,fourthDownEff,1-2
400764903,Houston,totalYards,427
400764903,Houston,netPassingYards,161
400764903,Houston,completionAttempts,16-24
400764903,Houston,yardsPerPass,6.7
400764903,Houston,rushingYards,266
400764903,Houston,rushingAttempts,63
400764903,Houston,yardsPerRushAttempt,4.2
400764903,Houston,totalPenaltiesYards,4-40
400764903,Houston,turnovers,2
400764903,Houston,fumblesLost,0
400764903,Houston,interceptions,2
400764903,Houston,possessionTime,37:33
400764903,Cincinnati,fumblesRecovered,0
400764903,Cincinnati,rushingTDs,0
400764903,Cincinnati,passingTDs,4
400764903,Cincinnati,kickReturnYards,101
400764903,Cincinnati,kickReturnTDs,0
400764903,Cincinnati,kickReturns,6
400764903,Cincinnati,kickingPoints,2
400764903,Cincinnati,interceptionYards,0
400764903,Cincinnati,interceptionTDs,0
400764903,Cincinnati,passesIntercepted,2
400764903,Cincinnati,firstDowns,24
400764903,Cincinnati,thirdDownEff,3-11
400764903,Cincinnati,fourthDownEff,0-1
400764903,Cincinnati,totalYards,589
400764903,Cincinnati,netPassingYards,523
400764903,Cincinnati,completionAttempts,28-51
400764903,Cincinnati,yardsPerPass,10.3
400764903,Cincinnati,rushingYards,66
400764903,Cincinnati,rushingAttempts,18
400764903,Cincinnati,yardsPerRushAttempt,3.7
400764903,Cincinnati,totalPenaltiesYards,11-85
400764903,Cincinnati,turnovers,3
400764903,Cincinnati,fumblesLost,1
400764903,Cincinnati,interceptions,2
400764903,Cincinnati,possessionTime,22:27
400764905,Tulane,fumblesRecovered,0
400764905,Tulane,rushingTDs,0
400764905,Tulane,puntReturnYards,25
400764905,Tulane,puntReturnTDs,0
400764905,Tulane,puntReturns,2
400764905,Tulane,passingTDs,0
400764905,Tulane,kickReturnYards,25
400764905,Tulane,kickReturnTDs,0
400764905,Tulane,kickReturns,1
400764905,Tulane,kickingPoints,3
400764905,Tulane,interceptionYards,2
400764905,Tulane,interceptionTDs,0
400764905,Tulane,passesIntercepted,1
400764905,Tulane,firstDowns,9
400764905,Tulane,thirdDownEff,5-20
400764905,Tulane,fourthDownEff,2-2
400764905,Tulane,totalYards,140
400764905,Tulane,netPassingYards,106
400764905,Tulane,completionAttempts,13-40
400764905,Tulane,yardsPerPass,2.7
400764905,Tulane,rushingYards,34
400764905,Tulane,rushingAttempts,25
400764905,Tulane,yardsPerRushAttempt,1.4
400764905,Tulane,totalPenaltiesYards,2-10
400764905,Tulane,turnovers,1
400764905,Tulane,fumblesLost,0
400764905,Tulane,interceptions,1
400764905,Tulane,possessionTime,27:02
400764905,Connecticut,fumblesRecovered,0
400764905,Connecticut,rushingTDs,0
400764905,Connecticut,puntReturnYards,0
400764905,Connecticut,puntReturnTDs,0
400764905,Connecticut,puntReturns,1
400764905,Connecticut,passingTDs,0
400764905,Connecticut,kickingPoints,1
400764905,Connecticut,interceptionYards,67
400764905,Connecticut,interceptionTDs,1
400764905,Connecticut,passesIntercepted,1
400764905,Connecticut,firstDowns,9
400764905,Connecticut,thirdDownEff,3-17
400764905,Connecticut,fourthDownEff,1-1
400764905,Connecticut,totalYards,227
400764905,Connecticut,netPassingYards,81
400764905,Connecticut,completionAttempts,8-19
400764905,Connecticut,yardsPerPass,4.3
400764905,Connecticut,rushingYards,146
400764905,Connecticut,rushingAttempts,42
400764905,Connecticut,yardsPerRushAttempt,3.5
400764905,Connecticut,totalPenaltiesYards,4-45
400764905,Connecticut,turnovers,1
400764905,Connecticut,fumblesLost,0
400764905,Connecticut,interceptions,1
400764905,Connecticut,possessionTime,32:58
400764906,Tulsa,fumblesRecovered,2
400764906,Tulsa,rushingTDs,3
400764906,Tulsa,puntReturnYards,4
400764906,Tulsa,puntReturnTDs,0
400764906,Tulsa,puntReturns,1
400764906,Tulsa,passingTDs,2
400764906,Tulsa,kickReturnYards,79
400764906,Tulsa,kickReturnTDs,0
400764906,Tulsa,kickReturns,4
400764906,Tulsa,kickingPoints,9
400764906,Tulsa,interceptionYards,100
400764906,Tulsa,interceptionTDs,1
400764906,Tulsa,passesIntercepted,2
400764906,Tulsa,firstDowns,21
400764906,Tulsa,thirdDownEff,8-13
400764906,Tulsa,fourthDownEff,0-0
400764906,Tulsa,totalYards,425
400764906,Tulsa,netPassingYards,150
400764906,Tulsa,completionAttempts,10-18
400764906,Tulsa,yardsPerPass,8.3
400764906,Tulsa,rushingYards,275
400764906,Tulsa,rushingAttempts,46
400764906,Tulsa,yardsPerRushAttempt,6.0
400764906,Tulsa,totalPenaltiesYards,3-38
400764906,Tulsa,turnovers,4
400764906,Tulsa,fumblesLost,2
400764906,Tulsa,interceptions,2
400764906,Tulsa,possessionTime,24:20
400764906,UCF,fumblesRecovered,2
400764906,UCF,rushingTDs,1
400764906,UCF,puntReturnYards,2
400764906,UCF,puntReturnTDs,0
400764906,UCF,puntReturns,2
400764906,UCF,passingTDs,2
400764906,UCF,kickReturnYards,200
400764906,UCF,kickReturnTDs,0
400764906,UCF,kickReturns,8
400764906,UCF,kickingPoints,12
400764906,UCF,interceptionYards,30
400764906,UCF,interceptionTDs,0
400764906,UCF,passesIntercepted,2
400764906,UCF,firstDowns,22
400764906,UCF,thirdDownEff,7-18
400764906,UCF,fourthDownEff,2-3
400764906,UCF,totalYards,412
400764906,UCF,netPassingYards,303
400764906,UCF,completionAttempts,23-43
400764906,UCF,yardsPerPass,7.0
400764906,UCF,rushingYards,109
400764906,UCF,rushingAttempts,40
400764906,UCF,yardsPerRushAttempt,2.7
400764906,UCF,totalPenaltiesYards,8-60
400764906,UCF,turnovers,4
400764906,UCF,fumblesLost,2
400764906,UCF,interceptions,2
400764906,UCF,possessionTime,35:40
400764904,Memphis,fumblesRecovered,0
400764904,Memphis,rushingTDs,1
400764904,Memphis,puntReturnYards,4
400764904,Memphis,puntReturnTDs,0
400764904,Memphis,puntReturns,1
400764904,Memphis,passingTDs,1
400764904,Memphis,kickReturnYards,141
400764904,Memphis,kickReturnTDs,0
400764904,Memphis,kickReturns,6
400764904,Memphis,kickingPoints,8
400764904,Memphis,firstDowns,21
400764904,Memphis,thirdDownEff,7-15
400764904,Memphis,fourthDownEff,2-4
400764904,Memphis,totalYards,438
400764904,Memphis,netPassingYards,305
400764904,Memphis,completionAttempts,26-42
400764904,Memphis,yardsPerPass,7.3
400764904,Memphis,rushingYards,133
400764904,Memphis,rushingAttempts,31
400764904,Memphis,yardsPerRushAttempt,4.3
400764904,Memphis,totalPenaltiesYards,4-43
400764904,Memphis,turnovers,3
400764904,Memphis,fumblesLost,2
400764904,Memphis,interceptions,1
400764904,Memphis,possessionTime,23:03
400764904,Navy,fumblesRecovered,2
400764904,Navy,rushingTDs,5
400764904,Navy,passingTDs,1
400764904,Navy,kickReturnYards,18
400764904,Navy,kickReturnTDs,0
400764904,Navy,kickReturns,1
400764904,Navy,kickingPoints,9
400764904,Navy,interceptionYards,10
400764904,Navy,interceptionTDs,0
400764904,Navy,passesIntercepted,1
400764904,Navy,firstDowns,23
400764904,Navy,thirdDownEff,8-13
400764904,Navy,fourthDownEff,0-0
400764904,Navy,totalYards,459
400764904,Navy,netPassingYards,85
400764904,Navy,completionAttempts,3-5
400764904,Navy,yardsPerPass,17.0
400764904,Navy,rushingYards,374
400764904,Navy,rushingAttempts,66
400764904,Navy,yardsPerRushAttempt,5.7
400764904,Navy,totalPenaltiesYards,2-5
400764904,Navy,turnovers,0
400764904,Navy,fumblesLost,0
400764904,Navy,interceptions,0
400764904,Navy,possessionTime,36:57
