game_id,team,category,stat
400869641,Rutgers,netPassingYards,48
400869641,Rutgers,completionAttempts,7-17
400869641,Rutgers,yardsPerPass,2.8
400869641,Rutgers,rushingYards,39
400869641,Rutgers,rushingAttempts,33
400869641,Rutgers,yardsPerRushAttempt,1.2
400869641,Rutgers,totalPenaltiesYards,6-50
400869641,Rutgers,turnovers,0
400869641,Rutgers,fumblesLost,0
400869641,Rutgers,interceptions,0
400869641,Rutgers,possessionTime,24:49
400869695,Indiana,rushingTDs,1
400869695,Indiana,puntReturnYards,7
400869695,Indiana,puntReturnTDs,0
400869695,Indiana,puntReturns,2
400869695,Indiana,passingTDs,0
400869695,Indiana,kickingPoints,4
400869695,Indiana,fumblesRecovered,0
400869695,Indiana,totalFumbles,1
400869695,Indiana,tacklesForLoss,8
400869695,Indiana,defensiveTDs,0
400869695,Indiana,tackles,45
400869695,Indiana,sacks,2
400869695,Indiana,qbHurries,2
400869695,Indiana,passesDeflected,3
400869695,Indiana,firstDowns,15
400869695,Indiana,thirdDownEff,5-15
400869695,Indiana,fourthDownEff,0-0
400869695,Indiana,totalYards,255
400869695,Indiana,netPassingYards,191
400869695,Indiana,completionAttempts,14-30
400869695,Indiana,yardsPerPass,6.4
400869695,Indiana,rushingYards,64
400869695,Indiana,rushingAttempts,36
400869695,Indiana,yardsPerRushAttempt,1.8
400869695,Indiana,totalPenaltiesYards,4-35
400869695,Indiana,turnovers,0
400869695,Indiana,fumblesLost,0
400869695,Indiana,interceptions,0
400869695,Indiana,possessionTime,25:39
400869695,Michigan,rushingTDs,2
400869695,Michigan,puntReturnYards,29
400869695,Michigan,puntReturnTDs,0
400869695,Michigan,puntReturns,4
400869695,Michigan,passingTDs,0
400869695,Michigan,kickReturnYards,26
400869695,Michigan,kickReturnTDs,0
400869695,Michigan,kickReturns,2
400869695,Michigan,kickingPoints,8
400869695,Michigan,fumblesRecovered,0
400869695,Michigan,totalFumbles,2
400869695,Michigan,tacklesForLoss,12
400869695,Michigan,defensiveTDs,0
400869695,Michigan,tackles,34
400869695,Michigan,sacks,3
400869695,Michigan,qbHurries,1
400869695,Michigan,passesDeflected,8
400869695,Michigan,firstDowns,15
400869695,Michigan,thirdDownEff,3-15
400869695,Michigan,fourthDownEff,3-4
400869695,Michigan,totalYards,284
400869695,Michigan,netPassingYards,59
400869695,Michigan,completionAttempts,7-16
400869695,Michigan,yardsPerPass,3.7
400869695,Michigan,rushingYards,225
400869695,Michigan,rushingAttempts,50
400869695,Michigan,yardsPerRushAttempt,4.5
400869695,Michigan,totalPenaltiesYards,5-40
400869695,Michigan,turnovers,0
400869695,Michigan,fumblesLost,0
400869695,Michigan,interceptions,0
400869695,Michigan,possessionTime,34:21
400869698,Purdue,rushingTDs,0
400869698,Purdue,passingTDs,2
400869698,Purdue,kickReturnYards,37
400869698,Purdue,kickReturnTDs,0
400869698,Purdue,kickReturns,2
400869698,Purdue,kickingPoints,8
400869698,Purdue,fumblesRecovered,1
400869698,Purdue,totalFumbles,0
400869698,Purdue,tacklesForLoss,8
400869698,Purdue,defensiveTDs,0
400869698,Purdue,tackles,46
400869698,Purdue,sacks,2
400869698,Purdue,qbHurries,0
400869698,Purdue,passesDeflected,0
400869698,Purdue,firstDowns,16
400869698,Purdue,thirdDownEff,3-10
400869698,Purdue,fourthDownEff,1-1
400869698,Purdue,totalYards,293
400869698,Purdue,netPassingYards,222
400869698,Purdue,completionAttempts,15-31
400869698,Purdue,yardsPerPass,7.2
400869698,Purdue,rushingYards,71
400869698,Purdue,rushingAttempts,22
400869698,Purdue,yardsPerRushAttempt,3.2
400869698,Purdue,totalPenaltiesYards,4-20
400869698,Purdue,turnovers,3
400869698,Purdue,fumblesLost,0
400869698,Purdue,interceptions,3
400869698,Purdue,possessionTime,21:33
400869698,Wisconsin,rushingTDs,4
400869698,Wisconsin,puntReturnYards,2
400869698,Wisconsin,puntReturnTDs,0
400869698,Wisconsin,puntReturns,3
400869698,Wisconsin,passingTDs,2
400869698,Wisconsin,kickReturnYards,89
400869698,Wisconsin,kickReturnTDs,0
400869698,Wisconsin,kickReturns,6
400869698,Wisconsin,kickingPoints,7
400869698,Wisconsin,interceptionYards,17
400869698,Wisconsin,interceptionTDs,1
400869698,Wisconsin,passesIntercepted,3
400869698,Wisconsin,fumblesRecovered,0
400869698,Wisconsin,totalFumbles,4
400869698,Wisconsin,tacklesForLoss,7
400869698,Wisconsin,defensiveTDs,1
400869698,Wisconsin,tackles,30
400869698,Wisconsin,sacks,4
400869698,Wisconsin,qbHurries,0
400869698,Wisconsin,passesDeflected,1
400869698,Wisconsin,firstDowns,23
400869698,Wisconsin,thirdDownEff,9-15
400869698,Wisconsin,fourthDownEff,2-2
400869698,Wisconsin,totalYards,412
400869698,Wisconsin,netPassingYards,191
400869698,Wisconsin,completionAttempts,12-15
400869698,Wisconsin,yardsPerPass,12.7
400869698,Wisconsin,rushingYards,221
400869698,Wisconsin,rushingAttempts,56
400869698,Wisconsin,yardsPerRushAttempt,3.9
400869698,Wisconsin,totalPenaltiesYards,8-69
400869698,Wisconsin,turnovers,1
400869698,Wisconsin,fumblesLost,1
400869698,Wisconsin,interceptions,0
400869698,Wisconsin,possessionTime,38:27
400869696,Northwestern,rushingTDs,1
400869696,Northwestern,puntReturnYards,5
400869696,Northwestern,puntReturnTDs,0
400869696,Northwestern,puntReturns,1
400869696,Northwestern,passingTDs,1
400869696,Northwestern,kickReturnYards,55
400869696,Northwestern,kickReturnTDs,0
400869696,Northwestern,kickReturns,3
400869696,Northwestern,kickingPoints,0
400869696,Northwestern,interceptionYards,0
400869696,Northwestern,interceptionTDs,0
400869696,Northwestern,passesIntercepted,1
400869696,Northwestern,fumblesRecovered,1
400869696,Northwestern,totalFumbles,2
400869696,Northwestern,tacklesForLoss,7
400869696,Northwestern,defensiveTDs,0
400869696,Northwestern,tackles,34
400869696,Northwestern,sacks,1
400869696,Northwestern,qbHurries,0
400869696,Northwestern,passesDeflected,2
400869696,Northwestern,firstDowns,21
400869696,Northwestern,thirdDownEff,2-15
400869696,Northwestern,fourthDownEff,1-4
400869696,Northwestern,totalYards,339
400869696,Northwestern,netPassingYards,276
400869696,Northwestern,completionAttempts,28-45
400869696,Northwestern,yardsPerPass,6.1
400869696,Northwestern,rushingYards,63
400869696,Northwestern,rushingAttempts,33
400869696,Northwestern,yardsPerRushAttempt,1.9
400869696,Northwestern,totalPenaltiesYards,3-20
400869696,Northwestern,turnovers,2
400869696,Northwestern,fumblesLost,2
400869696,Northwestern,interceptions,0
400869696,Northwestern,possessionTime,30:35
400869696,Minnesota,rushingTDs,2
400869696,Minnesota,puntReturnYards,0
400869696,Minnesota,puntReturnTDs,0
400869696,Minnesota,puntReturns,2
400869696,Minnesota,passingTDs,1
400869696,Minnesota,kickReturnYards,65
400869696,Minnesota,kickReturnTDs,0
400869696,Minnesota,kickReturns,3
400869696,Minnesota,kickingPoints,11
400869696,Minnesota,fumblesRecovered,2
400869696,Minnesota,totalFumbles,1
400869696,Minnesota,tacklesForLoss,12
400869696,Minnesota,defensiveTDs,0
400869696,Minnesota,tackles,44
400869696,Minnesota,sacks,7
400869696,Minnesota,qbHurries,0
400869696,Minnesota,passesDeflected,7
400869696,Minnesota,firstDowns,15
400869696,Minnesota,thirdDownEff,4-13
400869696,Minnesota,fourthDownEff,0-0
400869696,Minnesota,totalYards,328
400869696,Minnesota,netPassingYards,197
400869696,Minnesota,completionAttempts,14-25
400869696,Minnesota,yardsPerPass,7.9
400869696,Minnesota,rushingYards,131
400869696,Minnesota,rushingAttempts,40
400869696,Minnesota,yardsPerRushAttempt,3.3
400869696,Minnesota,totalPenaltiesYards,6-50
400869696,Minnesota,turnovers,2
400869696,Minnesota,fumblesLost,1
400869696,Minnesota,interceptions,1
400869696,Minnesota,possessionTime,29:25
400869694,Illinois,rushingTDs,0
400869694,Illinois,puntReturnYards,7
400869694,Illinois,puntReturnTDs,0
400869694,Illinois,puntReturns,1
400869694,Illinois,passingTDs,0
400869694,Illinois,kickReturnYards,39
400869694,Illinois,kickReturnTDs,0
400869694,Illinois,kickReturns,3
400869694,Illinois,interceptionYards,0
400869694,Illinois,interceptionTDs,0
400869694,Illinois,passesIntercepted,1
400869694,Illinois,fumblesRecovered,1
400869694,Illinois,totalFumbles,2
400869694,Illinois,tacklesForLoss,4
400869694,Illinois,defensiveTDs,0
400869694,Illinois,tackles,27
400869694,Illinois,sacks,0
400869694,Illinois,qbHurries,3
400869694,Illinois,passesDeflected,3
400869694,Illinois,firstDowns,10
400869694,Illinois,thirdDownEff,6-19
400869694,Illinois,fourthDownEff,1-3
400869694,Illinois,totalYards,198
400869694,Illinois,netPassingYards,137
400869694,Illinois,completionAttempts,19-41
400869694,Illinois,yardsPerPass,3.3
400869694,Illinois,rushingYards,61
400869694,Illinois,rushingAttempts,24
400869694,Illinois,yardsPerRushAttempt,2.5
400869694,Illinois,totalPenaltiesYards,2-10
400869694,Illinois,turnovers,2
400869694,Illinois,fumblesLost,1
400869694,Illinois,interceptions,1
400869694,Illinois,possessionTime,27:39
400869694,Iowa,rushingTDs,3
400869694,Iowa,puntReturnYards,72
400869694,Iowa,puntReturnTDs,1
400869694,Iowa,puntReturns,2
400869694,Iowa,passingTDs,0
400869694,Iowa,kickingPoints,4
400869694,Iowa,interceptionYards,0
400869694,Iowa,interceptionTDs,0
400869694,Iowa,passesIntercepted,1
400869694,Iowa,fumblesRecovered,1
400869694,Iowa,totalFumbles,2
400869694,Iowa,tacklesForLoss,7
400869694,Iowa,defensiveTDs,1
400869694,Iowa,tackles,29
400869694,Iowa,sacks,2
400869694,Iowa,qbHurries,1
400869694,Iowa,passesDeflected,3
400869694,Iowa,firstDowns,16
400869694,Iowa,thirdDownEff,4-13
400869694,Iowa,fourthDownEff,0-2
400869694,Iowa,totalYards,342
400869694,Iowa,netPassingYards,80
400869694,Iowa,completionAttempts,9-17
400869694,Iowa,yardsPerPass,4.7
400869694,Iowa,rushingYards,262
400869694,Iowa,rushingAttempts,49
400869694,Iowa,yardsPerRushAttempt,5.3
400869694,Iowa,totalPenaltiesYards,5-40
400869694,Iowa,turnovers,2
400869694,Iowa,fumblesLost,1
400869694,Iowa,interceptions,1
400869694,Iowa,possessionTime,32:21
400869566,Tulane,rushingTDs,0
400869566,Tulane,passingTDs,0
400869566,Tulane,kickReturnYards,86
400869566,Tulane,kickReturnTDs,0
400869566,Tulane,kickReturns,5
400869566,Tulane,fumblesRecovered,0
400869566,Tulane,totalFumbles,2
400869566,Tulane,tacklesForLoss,9
400869566,Tulane,defensiveTDs,0
400869566,Tulane,tackles,56
400869566,Tulane,sacks,0
400869566,Tulane,qbHurries,0
400869566,Tulane,passesDeflected,2
400869566,Tulane,firstDowns,8
400869566,Tulane,thirdDownEff,1-10
400869566,Tulane,fourthDownEff,0-0
400869566,Tulane,totalYards,142
400869566,Tulane,netPassingYards,24
400869566,Tulane,completionAttempts,4-13
400869566,Tulane,yardsPerPass,1.8
400869566,Tulane,rushingYards,118
400869566,Tulane,rushingAttempts,33
400869566,Tulane,yardsPerRushAttempt,3.6
400869566,Tulane,totalPenaltiesYards,6-50
400869566,Tulane,turnovers,2
400869566,Tulane,fumblesLost,2
400869566,Tulane,interceptions,0
400869566,Tulane,possessionTime,19:54
400869566,Temple,rushingTDs,2
400869566,Temple,puntReturnYards,0
400869566,Temple,puntReturnTDs,0
400869566,Temple,puntReturns,1
400869566,Temple,passingTDs,2
400869566,Temple,kickReturnYards,25
400869566,Temple,kickReturnTDs,0
400869566,Temple,kickReturns,1
400869566,Temple,kickingPoints,7
400869566,Temple,fumblesRecovered,0
400869566,Temple,totalFumbles,1
400869566,Temple,tacklesForLoss,7
400869566,Temple,defensiveTDs,0
400869566,Temple,tackles,36
400869566,Temple,sacks,1
400869566,Temple,qbHurries,0
400869566,Temple,passesDeflected,2
400869566,Temple,firstDowns,26
400869566,Temple,thirdDownEff,13-21
400869566,Temple,fourthDownEff,0-2
400869566,Temple,totalYards,533
400869566,Temple,netPassingYards,337
400869566,Temple,completionAttempts,18-33
400869566,Temple,yardsPerPass,10.2
400869566,Temple,rushingYards,196
400869566,Temple,rushingAttempts,48
400869566,Temple,yardsPerRushAttempt,4.1
400869566,Temple,totalPenaltiesYards,7-55
400869566,Temple,turnovers,0
400869566,Temple,fumblesLost,0
400869566,Temple,interceptions,0
400869566,Temple,possessionTime,40:06
400869565,SMU,rushingTDs,0
400869565,SMU,puntReturnYards,2
400869565,SMU,puntReturnTDs,0
400869565,SMU,puntReturns,2
400869565,SMU,passingTDs,3
400869565,SMU,kickReturnYards,91
400869565,SMU,kickReturnTDs,0
400869565,SMU,kickReturns,6
400869565,SMU,kickingPoints,9
400869565,SMU,interceptionYards,4
400869565,SMU,interceptionTDs,0
400869565,SMU,passesIntercepted,1
400869565,SMU,fumblesRecovered,1
400869565,SMU,totalFumbles,2
400869565,SMU,tacklesForLoss,7
400869565,SMU,defensiveTDs,0
400869565,SMU,tackles,38
400869565,SMU,sacks,0
400869565,SMU,qbHurries,1
400869565,SMU,passesDeflected,0
400869565,SMU,firstDowns,28
400869565,SMU,thirdDownEff,8-17
400869565,SMU,fourthDownEff,0-1
400869565,SMU,totalYards,578
400869565,SMU,netPassingYards,423
400869565,SMU,completionAttempts,26-42
400869565,SMU,yardsPerPass,10.1
400869565,SMU,rushingYards,155
400869565,SMU,rushingAttempts,47
400869565,SMU,yardsPerRushAttempt,3.3
400869565,SMU,totalPenaltiesYards,4-24
400869565,SMU,turnovers,3
400869565,SMU,fumblesLost,1
400869565,SMU,interceptions,2
400869565,SMU,possessionTime,36:11
400869565,South Florida,rushingTDs,2
400869565,South Florida,puntReturnYards,18
400869565,South Florida,puntReturnTDs,0
400869565,South Florida,puntReturns,2
400869565,South Florida,passingTDs,3
400869565,South Florida,kickReturnYards,134
400869565,South Florida,kickReturnTDs,0
400869565,South Florida,kickReturns,6
400869565,South Florida,kickingPoints,5
400869565,South Florida,interceptionYards,24
400869565,South Florida,interceptionTDs,0
400869565,South Florida,passesIntercepted,2
400869565,South Florida,fumblesRecovered,1
400869565,South Florida,totalFumbles,1
400869565,South Florida,tacklesForLoss,7
400869565,South Florida,defensiveTDs,0
400869565,South Florida,tackles,58
400869565,South Florida,sacks,2
400869565,South Florida,qbHurries,1
400869565,South Florida,passesDeflected,1
400869565,South Florida,firstDowns,16
400869565,South Florida,thirdDownEff,2-12
400869565,South Florida,fourthDownEff,1-1
400869565,South Florida,totalYards,473
400869565,South Florida,netPassingYards,195
400869565,South Florida,completionAttempts,7-15
400869565,South Florida,yardsPerPass,13.0
400869565,South Florida,rushingYards,278
400869565,South Florida,rushingAttempts,43
400869565,South Florida,yardsPerRushAttempt,6.5
400869565,South Florida,totalPenaltiesYards,7-55
400869565,South Florida,turnovers,2
400869565,South Florida,fumblesLost,1
400869565,South Florida,interceptions,1
400869565,South Florida,possessionTime,23:49
400869563,Memphis,rushingTDs,2
400869563,Memphis,puntReturnYards,35
400869563,Memphis,puntReturnTDs,0
400869563,Memphis,puntReturns,2
400869563,Memphis,passingTDs,2
400869563,Memphis,kickReturnYards,28
400869563,Memphis,kickReturnTDs,0
400869563,Memphis,kickReturns,2
400869563,Memphis,kickingPoints,10
400869563,Memphis,interceptionYards,29
400869563,Memphis,interceptionTDs,0
400869563,Memphis,passesIntercepted,2
400869563,Memphis,fumblesRecovered,1
400869563,Memphis,totalFumbles,1
400869563,Memphis,tacklesForLoss,8
400869563,Memphis,defensiveTDs,0
400869563,Memphis,tackles,39
400869563,Memphis,sacks,4
400869563,Memphis,qbHurries,1
400869563,Memphis,passesDeflected,0
400869563,Memphis,firstDowns,20
400869563,Memphis,thirdDownEff,8-16
400869563,Memphis,fourthDownEff,1-2
400869563,Memphis,totalYards,331
400869563,Memphis,netPassingYards,159
400869563,Memphis,completionAttempts,16-20
400869563,Memphis,yardsPerPass,7.9
400869563,Memphis,rushingYards,172
400869563,Memphis,rushingAttempts,53
400869563,Memphis,yardsPerRushAttempt,3.2
400869563,Memphis,totalPenaltiesYards,5-45
400869563,Memphis,turnovers,1
400869563,Memphis,fumblesLost,1
400869563,Memphis,interceptions,0
400869563,Memphis,possessionTime,33:15
400869563,Cincinnati,rushingTDs,0
400869563,Cincinnati,puntReturnYards,20
400869563,Cincinnati,puntReturnTDs,0
400869563,Cincinnati,puntReturns,1
400869563,Cincinnati,passingTDs,1
400869563,Cincinnati,kickReturnYards,21
400869563,Cincinnati,kickReturnTDs,0
400869563,Cincinnati,kickReturns,2
400869563,Cincinnati,kickingPoints,1
400869563,Cincinnati,fumblesRecovered,1
400869563,Cincinnati,totalFumbles,1
400869563,Cincinnati,tacklesForLoss,10
400869563,Cincinnati,defensiveTDs,0
400869563,Cincinnati,tackles,44
400869563,Cincinnati,sacks,1
400869563,Cincinnati,qbHurries,1
400869563,Cincinnati,passesDeflected,3
400869563,Cincinnati,firstDowns,17
400869563,Cincinnati,thirdDownEff,5-14
400869563,Cincinnati,fourthDownEff,1-2
400869563,Cincinnati,totalYards,244
400869563,Cincinnati,netPassingYards,144
400869563,Cincinnati,completionAttempts,23-34
400869563,Cincinnati,yardsPerPass,4.2
400869563,Cincinnati,rushingYards,100
400869563,Cincinnati,rushingAttempts,35
400869563,Cincinnati,yardsPerRushAttempt,2.9
400869563,Cincinnati,totalPenaltiesYards,5-52
400869563,Cincinnati,turnovers,3
400869563,Cincinnati,fumblesLost,1
400869563,Cincinnati,interceptions,2
400869563,Cincinnati,possessionTime,26:45
400922541,Navy,rushingTDs,9
400922541,Navy,puntReturnYards,37
400922541,Navy,puntReturnTDs,0
400922541,Navy,puntReturns,3
400922541,Navy,passingTDs,0
400922541,Navy,kickReturnYards,108
400922541,Navy,kickReturnTDs,0
400922541,Navy,kickReturns,5
400922541,Navy,kickingPoints,12
400922541,Navy,fumblesRecovered,1
400922541,Navy,totalFumbles,0
400922541,Navy,tacklesForLoss,1
400922541,Navy,defensiveTDs,0
400922541,Navy,tackles,26
400922541,Navy,sacks,0
400922541,Navy,qbHurries,1
400922541,Navy,passesDeflected,2
400922541,Navy,firstDowns,28
400922541,Navy,thirdDownEff,7-10
400922541,Navy,fourthDownEff,0-0
400922541,Navy,totalYards,593
400922541,Navy,netPassingYards,113
400922541,Navy,completionAttempts,3-5
400922541,Navy,yardsPerPass,22.6
400922541,Navy,rushingYards,480
400922541,Navy,rushingAttempts,68
400922541,Navy,yardsPerRushAttempt,7.1
400922541,Navy,totalPenaltiesYards,4-40
400922541,Navy,turnovers,0
400922541,Navy,fumblesLost,0
400922541,Navy,interceptions,0
400922541,Navy,possessionTime,36:38
400922541,East Carolina,rushingTDs,1
400922541,East Carolina,passingTDs,3
400922541,East Carolina,kickReturnYards,54
400922541,East Carolina,kickReturnTDs,0
400922541,East Carolina,kickReturns,7
400922541,East Carolina,kickingPoints,7
400922541,East Carolina,fumblesRecovered,0
400922541,East Carolina,totalFumbles,3
400922541,East Carolina,tacklesForLoss,1
400922541,East Carolina,defensiveTDs,0
400922541,East Carolina,tackles,51
400922541,East Carolina,sacks,0
400922541,East Carolina,qbHurries,0
400922541,East Carolina,passesDeflected,0
400922541,East Carolina,firstDowns,12
400922541,East Carolina,thirdDownEff,6-12
400922541,East Carolina,fourthDownEff,0-1
400922541,East Carolina,totalYards,414
400922541,East Carolina,netPassingYards,238
400922541,East Carolina,completionAttempts,16-25
400922541,East Carolina,yardsPerPass,9.5
400922541,East Carolina,rushingYards,176
400922541,East Carolina,rushingAttempts,25
400922541,East Carolina,yardsPerRushAttempt,7.0
400922541,East Carolina,totalPenaltiesYards,1-5
400922541,East Carolina,turnovers,1
400922541,East Carolina,fumblesLost,1
400922541,East Carolina,interceptions,0
400922541,East Carolina,possessionTime,23:22
400869564,Tulsa,rushingTDs,3
400869564,Tulsa,puntReturnYards,2
400869564,Tulsa,puntReturnTDs,0
400869564,Tulsa,puntReturns,1
400869564,Tulsa,passingTDs,2
400869564,Tulsa,kickingPoints,5
400869564,Tulsa,fumblesRecovered,2
400869564,Tulsa,totalFumbles,0
400869564,Tulsa,tacklesForLoss,10
400869564,Tulsa,defensiveTDs,0
400869564,Tulsa,tackles,50
400869564,Tulsa,sacks,0
400869564,Tulsa,qbHurries,6
400869564,Tulsa,passesDeflected,6
400869564,Tulsa,firstDowns,21
400869564,Tulsa,thirdDownEff,3-17
400869564,Tulsa,fourthDownEff,2-3
400869564,Tulsa,totalYards,474
400869564,Tulsa,netPassingYards,126
400869564,Tulsa,completionAttempts,12-25
400869564,Tulsa,yardsPerPass,5.0
400869564,Tulsa,rushingYards,348
400869564,Tulsa,rushingAttempts,56
400869564,Tulsa,yardsPerRushAttempt,6.2
400869564,Tulsa,totalPenaltiesYards,3-26
400869564,Tulsa,turnovers,1
400869564,Tulsa,fumblesLost,0
400869564,Tulsa,interceptions,1
400869564,Tulsa,possessionTime,32:43
400869564,UCF,rushingTDs,1
400869564,UCF,puntReturnYards,17
400869564,UCF,puntReturnTDs,0
400869564,UCF,puntReturns,3
400869564,UCF,passingTDs,0
400869564,UCF,kickReturnYards,120
400869564,UCF,kickReturnTDs,0
400869564,UCF,kickReturns,4
400869564,UCF,kickingPoints,6
400869564,UCF,interceptionYards,28
400869564,UCF,interceptionTDs,1
400869564,UCF,passesIntercepted,1
400869564,UCF,fumblesRecovered,0
400869564,UCF,totalFumbles,2
400869564,UCF,tacklesForLoss,7
400869564,UCF,defensiveTDs,1
400869564,UCF,tackles,44
400869564,UCF,sacks,1
400869564,UCF,qbHurries,1
400869564,UCF,passesDeflected,5
400869564,UCF,firstDowns,16
400869564,UCF,thirdDownEff,8-24
400869564,UCF,fourthDownEff,2-4
400869564,UCF,totalYards,321
400869564,UCF,netPassingYards,233
400869564,UCF,completionAttempts,25-52
400869564,UCF,yardsPerPass,4.5
400869564,UCF,rushingYards,88
400869564,UCF,rushingAttempts,33
400869564,UCF,yardsPerRushAttempt,2.7
400869564,UCF,totalPenaltiesYards,5-30
400869564,UCF,turnovers,2
400869564,UCF,fumblesLost,2
400869564,UCF,interceptions,0
400869564,UCF,possessionTime,27:17
