game_id,team,category,stat
401112204,Maryland,yardsPerRushAttempt,1.8
401112204,Maryland,rushingAttempts,34
401112204,Maryland,rushingYards,60
401112204,Maryland,yardsPerPass,2.8
401112204,Maryland,completionAttempts,11-24
401112204,Maryland,netPassingYards,68
401112204,Maryland,totalYards,128
401112204,Maryland,fourthDownEff,1-2
401112204,Maryland,thirdDownEff,4-15
401112204,Maryland,firstDowns,10
401112204,Maryland,defensiveTDs,0
401112204,Maryland,sacks,0
401112204,Maryland,qbHurries,1
401112204,Maryland,passesDeflected,3
401112204,Penn State,rushingTDs,5
401112204,Penn State,puntReturnYards,30
401112204,Penn State,puntReturnTDs,0
401112204,Penn State,puntReturns,7
401112204,Penn State,passingTDs,3
401112204,Penn State,kickingPoints,11
401112204,Penn State,interceptionYards,22
401112204,Penn State,interceptionTDs,0
401112204,Penn State,passesIntercepted,2
401112204,Penn State,fumblesRecovered,2
401112204,Penn State,totalFumbles,2
401112204,Penn State,tacklesForLoss,16
401112204,Penn State,defensiveTDs,0
401112204,Penn State,tackles,78
401112204,Penn State,qbHurries,6
401112204,Penn State,possessionTime,33:25
401112204,Penn State,interceptions,1
401112204,Penn State,fumblesLost,0
401112204,Penn State,turnovers,1
401112204,Penn State,totalPenaltiesYards,7-81
401112204,Penn State,yardsPerRushAttempt,4.8
401112204,Penn State,rushingAttempts,41
401112204,Penn State,rushingYards,198
401112204,Penn State,yardsPerPass,10.5
401112204,Penn State,completionAttempts,29-40
401112204,Penn State,netPassingYards,421
401112204,Penn State,totalYards,619
401112204,Penn State,fourthDownEff,0-0
401112204,Penn State,thirdDownEff,9-14
401112204,Penn State,firstDowns,30
401112204,Penn State,sacks,4
401112204,Penn State,passesDeflected,6
401112225,Rutgers,rushingTDs,0
401112225,Rutgers,puntReturnYards,0
401112225,Rutgers,puntReturnTDs,0
401112225,Rutgers,puntReturns,1
401112225,Rutgers,passingTDs,0
401112225,Rutgers,kickReturnYards,74
401112225,Rutgers,kickReturnTDs,0
401112225,Rutgers,kickReturns,7
401112225,Rutgers,interceptionYards,0
401112225,Rutgers,interceptionTDs,0
401112225,Rutgers,passesIntercepted,1
401112225,Rutgers,fumblesRecovered,0
401112225,Rutgers,totalFumbles,2
401112225,Rutgers,tackles,78
401112225,Rutgers,qbHurries,0
401112225,Rutgers,passesDeflected,4
401112225,Rutgers,possessionTime,29:19
401112225,Rutgers,interceptions,0
401112225,Rutgers,fumblesLost,1
401112225,Rutgers,turnovers,1
401112225,Rutgers,totalPenaltiesYards,9-70
401112225,Rutgers,yardsPerRushAttempt,1.6
401112225,Rutgers,rushingAttempts,29
401112225,Rutgers,rushingYards,46
401112225,Rutgers,yardsPerPass,4.4
401112225,Rutgers,completionAttempts,17-24
401112225,Rutgers,netPassingYards,106
401112225,Rutgers,totalYards,152
401112225,Rutgers,fourthDownEff,0-2
401112225,Rutgers,thirdDownEff,5-14
401112225,Rutgers,firstDowns,10
401112225,Rutgers,tacklesForLoss,3
401112225,Rutgers,defensiveTDs,0
401112225,Rutgers,sacks,1
401112225,Michigan,rushingTDs,5
401112225,Michigan,puntReturnYards,29
401112225,Michigan,puntReturnTDs,0
401112225,Michigan,puntReturns,5
401112225,Michigan,passingTDs,2
401112225,Michigan,kickReturnYards,13
401112225,Michigan,kickReturnTDs,0
401112225,Michigan,kickReturns,1
401112225,Michigan,kickingPoints,10
401112225,Michigan,fumblesRecovered,2
401112225,Michigan,totalFumbles,2
401112225,Michigan,tacklesForLoss,12
401112225,Michigan,tackles,72
401112225,Michigan,qbHurries,8
401112225,Michigan,possessionTime,30:41
401112225,Michigan,interceptions,1
401112225,Michigan,fumblesLost,0
401112225,Michigan,turnovers,1
401112225,Michigan,totalPenaltiesYards,6-35
401112225,Michigan,yardsPerRushAttempt,3.4
401112225,Michigan,rushingAttempts,41
401112225,Michigan,rushingYards,141
401112225,Michigan,yardsPerPass,12.4
401112225,Michigan,completionAttempts,20-27
401112225,Michigan,netPassingYards,335
401112225,Michigan,totalYards,476
401112225,Michigan,fourthDownEff,1-1
401112225,Michigan,thirdDownEff,6-11
401112225,Michigan,firstDowns,28
401112225,Michigan,defensiveTDs,0
401112225,Michigan,sacks,2
401112225,Michigan,passesDeflected,1
401112247,Wisconsin,rushingTDs,1
401112247,Wisconsin,puntReturnYards,3
401112247,Wisconsin,puntReturnTDs,0
401112247,Wisconsin,puntReturns,3
401112247,Wisconsin,passingTDs,0
401112247,Wisconsin,kickReturnYards,69
401112247,Wisconsin,kickReturnTDs,0
401112247,Wisconsin,kickReturns,3
401112247,Wisconsin,kickingPoints,6
401112247,Wisconsin,interceptionYards,68
401112247,Wisconsin,interceptionTDs,1
401112247,Wisconsin,passesIntercepted,1
401112247,Wisconsin,fumblesRecovered,4
401112247,Wisconsin,totalFumbles,4
401112247,Wisconsin,tacklesForLoss,28
401112247,Wisconsin,defensiveTDs,4
401112247,Wisconsin,tackles,88
401112247,Wisconsin,sacks,10
401112247,Wisconsin,qbHurries,14
401112247,Wisconsin,passesDeflected,20
401112247,Wisconsin,possessionTime,31:21
401112247,Wisconsin,interceptions,1
401112247,Wisconsin,fumblesLost,1
401112247,Wisconsin,turnovers,2
401112247,Wisconsin,totalPenaltiesYards,7-79
401112247,Wisconsin,yardsPerRushAttempt,3.6
401112247,Wisconsin,rushingAttempts,36
401112247,Wisconsin,rushingYards,130
401112247,Wisconsin,yardsPerPass,4.7
401112247,Wisconsin,completionAttempts,15-24
401112247,Wisconsin,netPassingYards,113
401112247,Wisconsin,totalYards,243
401112247,Wisconsin,fourthDownEff,1-1
401112247,Wisconsin,thirdDownEff,4-16
401112247,Wisconsin,firstDowns,13
401112247,Northwestern,rushingTDs,1
401112247,Northwestern,puntReturnYards,35
401112247,Northwestern,puntReturnTDs,0
401112247,Northwestern,puntReturns,5
401112247,Northwestern,passingTDs,1
401112247,Northwestern,kickReturnYards,18
401112247,Northwestern,kickReturnTDs,0
401112247,Northwestern,kickReturns,1
401112247,Northwestern,kickingPoints,3
401112247,Northwestern,interceptionYards,0
401112247,Northwestern,interceptionTDs,0
401112247,Northwestern,passesIntercepted,1
401112247,Northwestern,fumblesRecovered,2
401112247,Northwestern,totalFumbles,4
401112247,Northwestern,tacklesForLoss,6
401112247,Northwestern,tackles,58
401112247,Northwestern,sacks,2
401112247,Northwestern,passesDeflected,8
401112247,Northwestern,possessionTime,28:39
401112247,Northwestern,interceptions,1
401112247,Northwestern,fumblesLost,2
401112247,Northwestern,turnovers,3
401112247,Northwestern,totalPenaltiesYards,4-23
401112247,Northwestern,yardsPerRushAttempt,2.4
401112247,Northwestern,rushingAttempts,41
401112247,Northwestern,rushingYards,97
401112247,Northwestern,yardsPerPass,3.9
401112247,Northwestern,completionAttempts,18-41
401112247,Northwestern,netPassingYards,158
401112247,Northwestern,totalYards,255
401112247,Northwestern,fourthDownEff,1-2
401112247,Northwestern,thirdDownEff,5-20
401112247,Northwestern,firstDowns,21
401112247,Northwestern,defensiveTDs,0
401112247,Northwestern,qbHurries,1
401112232,Minnesota,fumblesRecovered,0
401112232,Minnesota,rushingTDs,1
401112232,Minnesota,passingTDs,4
401112232,Minnesota,kickingPoints,8
401112232,Minnesota,interceptionYards,14
401112232,Minnesota,interceptionTDs,0
401112232,Minnesota,passesIntercepted,2
401112232,Minnesota,tacklesForLoss,12
401112232,Minnesota,tackles,102
401112232,Minnesota,sacks,4
401112232,Minnesota,possessionTime,29:01
401112232,Minnesota,interceptions,0
401112232,Minnesota,fumblesLost,0
401112232,Minnesota,turnovers,0
401112232,Minnesota,totalPenaltiesYards,5-37
401112232,Minnesota,yardsPerRushAttempt,2.7
401112232,Minnesota,rushingAttempts,34
401112232,Minnesota,rushingYards,92
401112232,Minnesota,yardsPerPass,18.0
401112232,Minnesota,completionAttempts,21-22
401112232,Minnesota,netPassingYards,396
401112232,Minnesota,totalYards,488
401112232,Minnesota,fourthDownEff,0-0
401112232,Minnesota,thirdDownEff,3-8
401112232,Minnesota,firstDowns,21
401112232,Minnesota,defensiveTDs,0
401112232,Minnesota,qbHurries,0
401112232,Minnesota,passesDeflected,8
401112232,Purdue,fumblesRecovered,0
401112232,Purdue,rushingTDs,2
401112232,Purdue,passingTDs,2
401112232,Purdue,kickReturnYards,50
401112232,Purdue,kickReturnTDs,0
401112232,Purdue,kickReturns,3
401112232,Purdue,kickingPoints,7
401112232,Purdue,tacklesForLoss,16
401112232,Purdue,defensiveTDs,0
401112232,Purdue,possessionTime,30:59
401112232,Purdue,interceptions,2
401112232,Purdue,fumblesLost,0
401112232,Purdue,turnovers,2
401112232,Purdue,totalPenaltiesYards,3-29
401112232,Purdue,yardsPerRushAttempt,3.7
401112232,Purdue,rushingAttempts,33
401112232,Purdue,rushingYards,123
401112232,Purdue,yardsPerPass,5.9
401112232,Purdue,completionAttempts,27-49
401112232,Purdue,netPassingYards,291
401112232,Purdue,totalYards,414
401112232,Purdue,fourthDownEff,2-2
401112232,Purdue,thirdDownEff,7-16
401112232,Purdue,firstDowns,28
401112232,Purdue,tackles,37
401112232,Purdue,sacks,4
401112232,Purdue,qbHurries,0
401112232,Purdue,passesDeflected,0
401114273,Western Kentucky,rushingTDs,0
401114273,Western Kentucky,puntReturnYards,4
401114273,Western Kentucky,puntReturnTDs,0
401114273,Western Kentucky,puntReturns,1
401114273,Western Kentucky,passingTDs,2
401114273,Western Kentucky,kickReturnYards,31
401114273,Western Kentucky,kickReturnTDs,0
401114273,Western Kentucky,kickReturns,1
401114273,Western Kentucky,kickingPoints,8
401114273,Western Kentucky,interceptionYards,19
401114273,Western Kentucky,interceptionTDs,0
401114273,Western Kentucky,passesIntercepted,4
401114273,Western Kentucky,fumblesRecovered,0
401114273,Western Kentucky,totalFumbles,4
401114273,Western Kentucky,defensiveTDs,0
401114273,Western Kentucky,possessionTime,27:15
401114273,Western Kentucky,interceptions,0
401114273,Western Kentucky,fumblesLost,1
401114273,Western Kentucky,turnovers,1
401114273,Western Kentucky,totalPenaltiesYards,7-71
401114273,Western Kentucky,yardsPerRushAttempt,1.1
401114273,Western Kentucky,rushingAttempts,29
401114273,Western Kentucky,rushingYards,33
401114273,Western Kentucky,yardsPerPass,7.9
401114273,Western Kentucky,completionAttempts,15-24
401114273,Western Kentucky,netPassingYards,189
401114273,Western Kentucky,totalYards,222
401114273,Western Kentucky,fourthDownEff,0-0
401114273,Western Kentucky,thirdDownEff,6-13
401114273,Western Kentucky,firstDowns,14
401114273,Western Kentucky,tacklesForLoss,8
401114273,Western Kentucky,tackles,41
401114273,Western Kentucky,sacks,3
401114273,Western Kentucky,qbHurries,2
401114273,Western Kentucky,passesDeflected,5
401114273,UAB,rushingTDs,1
401114273,UAB,passingTDs,0
401114273,UAB,kickReturnYards,61
401114273,UAB,kickReturnTDs,0
401114273,UAB,kickReturns,3
401114273,UAB,kickingPoints,7
401114273,UAB,fumblesRecovered,2
401114273,UAB,totalFumbles,0
401114273,UAB,tacklesForLoss,6
401114273,UAB,defensiveTDs,0
401114273,UAB,tackles,52
401114273,UAB,qbHurries,4
401114273,UAB,passesDeflected,0
401114273,UAB,possessionTime,32:45
401114273,UAB,interceptions,4
401114273,UAB,fumblesLost,0
401114273,UAB,turnovers,4
401114273,UAB,totalPenaltiesYards,7-67
401114273,UAB,yardsPerRushAttempt,3.0
401114273,UAB,rushingAttempts,39
401114273,UAB,rushingYards,117
401114273,UAB,yardsPerPass,5.8
401114273,UAB,completionAttempts,18-31
401114273,UAB,netPassingYards,181
401114273,UAB,totalYards,298
401114273,UAB,fourthDownEff,1-3
401114273,UAB,thirdDownEff,5-13
401114273,UAB,firstDowns,20
401114273,UAB,sacks,2
401114271,Old Dominion,rushingTDs,2
401114271,Old Dominion,puntReturnYards,20
401114271,Old Dominion,puntReturnTDs,0
401114271,Old Dominion,puntReturns,1
401114271,Old Dominion,passingTDs,0
401114271,Old Dominion,kickReturnYards,20
401114271,Old Dominion,kickReturnTDs,0
401114271,Old Dominion,kickReturns,1
401114271,Old Dominion,kickingPoints,7
401114271,Old Dominion,interceptionYards,37
401114271,Old Dominion,interceptionTDs,0
401114271,Old Dominion,passesIntercepted,2
401114271,Old Dominion,fumblesRecovered,2
401114271,Old Dominion,totalFumbles,6
401114271,Old Dominion,tacklesForLoss,8
401114271,Old Dominion,defensiveTDs,0
401114271,Old Dominion,tackles,52
401114271,Old Dominion,passesDeflected,10
401114271,Old Dominion,possessionTime,36:29
401114271,Old Dominion,interceptions,2
401114271,Old Dominion,fumblesLost,1
401114271,Old Dominion,turnovers,3
401114271,Old Dominion,totalPenaltiesYards,7-75
401114271,Old Dominion,yardsPerRushAttempt,2.1
401114271,Old Dominion,rushingAttempts,42
401114271,Old Dominion,rushingYards,90
401114271,Old Dominion,yardsPerPass,6.8
401114271,Old Dominion,completionAttempts,20-30
401114271,Old Dominion,netPassingYards,203
401114271,Old Dominion,totalYards,293
401114271,Old Dominion,fourthDownEff,0-0
401114271,Old Dominion,thirdDownEff,8-19
401114271,Old Dominion,firstDowns,16
401114271,Old Dominion,sacks,1
401114271,Old Dominion,qbHurries,4
401114271,East Carolina,rushingTDs,0
401114271,East Carolina,puntReturnYards,22
401114271,East Carolina,puntReturnTDs,1
401114271,East Carolina,puntReturns,4
401114271,East Carolina,passingTDs,2
401114271,East Carolina,kickReturnYards,16
401114271,East Carolina,kickReturnTDs,0
401114271,East Carolina,kickReturns,2
401114271,East Carolina,kickingPoints,6
401114271,East Carolina,interceptionYards,10
401114271,East Carolina,interceptionTDs,0
401114271,East Carolina,passesIntercepted,2
401114271,East Carolina,fumblesRecovered,2
401114271,East Carolina,totalFumbles,6
401114271,East Carolina,defensiveTDs,2
401114271,East Carolina,tackles,82
401114271,East Carolina,possessionTime,23:31
401114271,East Carolina,interceptions,2
401114271,East Carolina,fumblesLost,1
401114271,East Carolina,turnovers,3
401114271,East Carolina,totalPenaltiesYards,6-46
401114271,East Carolina,yardsPerRushAttempt,3.0
401114271,East Carolina,rushingAttempts,36
401114271,East Carolina,rushingYards,107
401114271,East Carolina,yardsPerPass,9.6
401114271,East Carolina,completionAttempts,8-21
401114271,East Carolina,netPassingYards,202
401114271,East Carolina,totalYards,309
401114271,East Carolina,fourthDownEff,0-1
401114271,East Carolina,thirdDownEff,4-16
401114271,East Carolina,firstDowns,12
401114271,East Carolina,tacklesForLoss,11
401114271,East Carolina,sacks,4
401114271,East Carolina,qbHurries,6
401114271,East Carolina,passesDeflected,0
401121943,Appalachian State,fumblesRecovered,0
401121943,Appalachian State,rushingTDs,5
401121943,Appalachian State,puntReturnYards,37
401121943,Appalachian State,puntReturnTDs,0
401121943,Appalachian State,puntReturns,2
401121943,Appalachian State,passingTDs,2
401121943,Appalachian State,kickReturnYards,149
401121943,Appalachian State,kickReturnTDs,0
401121943,Appalachian State,kickReturns,5
401121943,Appalachian State,kickingPoints,8
401121943,Appalachian State,interceptionYards,24
401121943,Appalachian State,interceptionTDs,1
401121943,Appalachian State,passesIntercepted,1
401121943,Appalachian State,tacklesForLoss,8
401121943,Appalachian State,defensiveTDs,2
401121943,Appalachian State,qbHurries,2
401121943,Appalachian State,possessionTime,28:09
401121943,Appalachian State,interceptions,1
401121943,Appalachian State,fumblesLost,0
401121943,Appalachian State,turnovers,1
401121943,Appalachian State,totalPenaltiesYards,7-74
401121943,Appalachian State,yardsPerRushAttempt,4.6
401121943,Appalachian State,rushingAttempts,40
401121943,Appalachian State,rushingYards,184
401121943,Appalachian State,yardsPerPass,10.3
401121943,Appalachian State,completionAttempts,19-24
401121943,Appalachian State,netPassingYards,246
401121943,Appalachian State,totalYards,430
401121943,Appalachian State,fourthDownEff,2-2
401121943,Appalachian State,thirdDownEff,7-12
401121943,Appalachian State,firstDowns,20
401121943,Appalachian State,tackles,28
401121943,Appalachian State,sacks,2
401121943,Appalachian State,passesDeflected,3
401121943,Coastal Carolina,rushingTDs,3
401121943,Coastal Carolina,passingTDs,2
401121943,Coastal Carolina,kickReturnYards,-4
401121943,Coastal Carolina,kickReturnTDs,0
401121943,Coastal Carolina,kickReturns,2
401121943,Coastal Carolina,kickingPoints,7
401121943,Coastal Carolina,interceptionYards,35
401121943,Coastal Carolina,interceptionTDs,0
401121943,Coastal Carolina,passesIntercepted,1
401121943,Coastal Carolina,fumblesRecovered,0
401121943,Coastal Carolina,totalFumbles,4
401121943,Coastal Carolina,tackles,74
401121943,Coastal Carolina,passesDeflected,2
401121943,Coastal Carolina,possessionTime,31:51
401121943,Coastal Carolina,interceptions,1
401121943,Coastal Carolina,fumblesLost,0
401121943,Coastal Carolina,turnovers,1
401121943,Coastal Carolina,totalPenaltiesYards,10-75
401121943,Coastal Carolina,yardsPerRushAttempt,4.4
401121943,Coastal Carolina,rushingAttempts,35
401121943,Coastal Carolina,rushingYards,153
401121943,Coastal Carolina,yardsPerPass,7.7
401121943,Coastal Carolina,completionAttempts,20-31
401121943,Coastal Carolina,netPassingYards,240
401121943,Coastal Carolina,totalYards,393
401121943,Coastal Carolina,fourthDownEff,1-1
401121943,Coastal Carolina,thirdDownEff,5-13
401121943,Coastal Carolina,firstDowns,21
401121943,Coastal Carolina,tacklesForLoss,6
401121943,Coastal Carolina,defensiveTDs,0
401121943,Coastal Carolina,sacks,1
401121943,Coastal Carolina,qbHurries,2
401117873,South Florida,rushingTDs,0
401117873,South Florida,puntReturnYards,5
401117873,South Florida,puntReturnTDs,0
401117873,South Florida,puntReturns,1
401117873,South Florida,passingTDs,3
401117873,South Florida,kickReturnYards,105
401117873,South Florida,kickReturnTDs,0
401117873,South Florida,kickReturns,6
401117873,South Florida,kickingPoints,3
401117873,South Florida,interceptionYards,43
401117873,South Florida,interceptionTDs,0
401117873,South Florida,passesIntercepted,2
401117873,South Florida,fumblesRecovered,0
401117873,South Florida,totalFumbles,2
401117873,South Florida,defensiveTDs,0
401117873,South Florida,sacks,0
401117873,South Florida,passesDeflected,0
401117873,South Florida,possessionTime,28:12
401117873,South Florida,interceptions,2
401117873,South Florida,fumblesLost,0
401117873,South Florida,turnovers,2
401117873,South Florida,totalPenaltiesYards,12-134
401117873,South Florida,yardsPerRushAttempt,1.6
401117873,South Florida,rushingAttempts,33
401117873,South Florida,rushingYards,54
401117873,South Florida,yardsPerPass,7.2
401117873,South Florida,completionAttempts,21-40
401117873,South Florida,netPassingYards,288
401117873,South Florida,totalYards,342
401117873,South Florida,fourthDownEff,1-3
401117873,South Florida,thirdDownEff,4-16
401117873,South Florida,firstDowns,22
401117873,South Florida,tacklesForLoss,6
401117873,South Florida,tackles,59
401117873,South Florida,qbHurries,1
401117873,SMU,fumblesRecovered,0
401117873,SMU,rushingTDs,4
401117873,SMU,puntReturnYards,51
401117873,SMU,puntReturnTDs,0
401117873,SMU,puntReturns,6
401117873,SMU,passingTDs,3
401117873,SMU,kickReturnYards,25
401117873,SMU,kickReturnTDs,0
401117873,SMU,kickReturns,2
401117873,SMU,kickingPoints,6
401117873,SMU,interceptionYards,0
401117873,SMU,interceptionTDs,0
401117873,SMU,passesIntercepted,2
401117873,SMU,tacklesForLoss,26
401117873,SMU,defensiveTDs,0
401117873,SMU,tackles,100
401117873,SMU,sacks,20
401117873,SMU,qbHurries,0
401117873,SMU,passesDeflected,4
401117873,SMU,possessionTime,31:48
401117873,SMU,interceptions,2
401117873,SMU,fumblesLost,0
401117873,SMU,turnovers,2
401117873,SMU,totalPenaltiesYards,12-123
401117873,SMU,yardsPerRushAttempt,5.1
401117873,SMU,rushingAttempts,48
401117873,SMU,rushingYards,245
401117873,SMU,yardsPerPass,8.7
401117873,SMU,completionAttempts,24-29
401117873,SMU,netPassingYards,252
401117873,SMU,totalYards,497
401117873,SMU,fourthDownEff,1-1
401117873,SMU,thirdDownEff,9-17
401117873,SMU,firstDowns,31
401117872,Connecticut,rushingTDs,0
401117872,Connecticut,passingTDs,3
401117872,Connecticut,kickReturnYards,84
401117872,Connecticut,kickReturnTDs,0
401117872,Connecticut,kickReturns,3
401117872,Connecticut,kickingPoints,3
401117872,Connecticut,fumblesRecovered,2
401117872,Connecticut,totalFumbles,8
401117872,Connecticut,defensiveTDs,0
401117872,Connecticut,tackles,64
401117872,Connecticut,sacks,4
401117872,Connecticut,qbHurries,0
401117872,Connecticut,possessionTime,38:09
401117872,Connecticut,interceptions,2
401117872,Connecticut,fumblesLost,2
401117872,Connecticut,turnovers,4
401117872,Connecticut,totalPenaltiesYards,7-60
401117872,Connecticut,yardsPerRushAttempt,3.6
401117872,Connecticut,rushingAttempts,40
401117872,Connecticut,rushingYards,145
401117872,Connecticut,yardsPerPass,7.8
401117872,Connecticut,completionAttempts,23-36
401117872,Connecticut,netPassingYards,281
401117872,Connecticut,totalYards,426
401117872,Connecticut,fourthDownEff,1-2
401117872,Connecticut,thirdDownEff,4-14
401117872,Connecticut,firstDowns,23
401117872,Connecticut,tacklesForLoss,5
401117872,Connecticut,passesDeflected,5
401117872,UCF,rushingTDs,3
401117872,UCF,passingTDs,4
401117872,UCF,kickReturnYards,22
401117872,UCF,kickReturnTDs,0
401117872,UCF,kickReturns,4
401117872,UCF,kickingPoints,8
401117872,UCF,interceptionYards,67
401117872,UCF,interceptionTDs,1
401117872,UCF,passesIntercepted,2
401117872,UCF,fumblesRecovered,4
401117872,UCF,totalFumbles,2
401117872,UCF,tacklesForLoss,16
401117872,UCF,defensiveTDs,2
401117872,UCF,qbHurries,2
401117872,UCF,possessionTime,21:51
401117872,UCF,interceptions,0
401117872,UCF,fumblesLost,1
401117872,UCF,turnovers,1
401117872,UCF,totalPenaltiesYards,11-90
401117872,UCF,yardsPerRushAttempt,6.2
401117872,UCF,rushingAttempts,37
401117872,UCF,rushingYards,230
401117872,UCF,yardsPerPass,12.6
401117872,UCF,completionAttempts,21-30
401117872,UCF,netPassingYards,377
401117872,UCF,totalYards,607
401117872,UCF,fourthDownEff,0-3
401117872,UCF,thirdDownEff,4-9
401117872,UCF,firstDowns,28
401117872,UCF,tackles,49
401117872,UCF,sacks,3
401117872,UCF,passesDeflected,5
401117871,Navy,rushingTDs,2
401117871,Navy,puntReturnYards,28
401117871,Navy,puntReturnTDs,0
401117871,Navy,puntReturns,3
401117871,Navy,passingTDs,1
401117871,Navy,kickReturnYards,15
401117871,Navy,kickReturnTDs,0
401117871,Navy,kickReturns,1
401117871,Navy,kickingPoints,5
401117871,Navy,fumblesRecovered,2
401117871,Navy,totalFumbles,4
401117871,Navy,tackles,66
401117871,Navy,qbHurries,2
401117871,Navy,passesDeflected,0
401117871,Navy,possessionTime,38:39
401117871,Navy,interceptions,1
401117871,Navy,fumblesLost,1
401117871,Navy,turnovers,2
401117871,Navy,totalPenaltiesYards,6-55
401117871,Navy,yardsPerRushAttempt,4.4
401117871,Navy,rushingAttempts,66
401117871,Navy,rushingYards,291
401117871,Navy,yardsPerPass,6.3
401117871,Navy,completionAttempts,6-13
401117871,Navy,netPassingYards,82
401117871,Navy,totalYards,373
401117871,Navy,fourthDownEff,3-5
401117871,Navy,thirdDownEff,7-17
401117871,Navy,firstDowns,20
401117871,Navy,tacklesForLoss,8
401117871,Navy,defensiveTDs,0
401117871,Navy,sacks,3
401117871,Memphis,rushingTDs,1
401117871,Memphis,puntReturnYards,5
401117871,Memphis,puntReturnTDs,0
401117871,Memphis,puntReturns,2
401117871,Memphis,passingTDs,3
401117871,Memphis,kickReturnYards,187
401117871,Memphis,kickReturnTDs,1
401117871,Memphis,kickReturns,4
401117871,Memphis,kickingPoints,5
401117871,Memphis,interceptionYards,0
401117871,Memphis,interceptionTDs,0
401117871,Memphis,passesIntercepted,1
401117871,Memphis,fumblesRecovered,2
401117871,Memphis,totalFumbles,4
401117871,Memphis,tackles,114
401117871,Memphis,possessionTime,21:21
401117871,Memphis,interceptions,0
401117871,Memphis,fumblesLost,1
401117871,Memphis,turnovers,1
401117871,Memphis,totalPenaltiesYards,5-39
401117871,Memphis,yardsPerRushAttempt,4.2
401117871,Memphis,rushingAttempts,25
401117871,Memphis,rushingYards,105
401117871,Memphis,yardsPerPass,10.9
401117871,Memphis,completionAttempts,14-18
401117871,Memphis,netPassingYards,196
401117871,Memphis,totalYards,301
401117871,Memphis,fourthDownEff,0-0
401117871,Memphis,thirdDownEff,4-10
401117871,Memphis,firstDowns,12
401117871,Memphis,tacklesForLoss,8
401117871,Memphis,defensiveTDs,1
401117871,Memphis,sacks,2
401117871,Memphis,qbHurries,1
401117871,Memphis,passesDeflected,1
