game_id,team,category,stat
323080277,West Virginia,kickReturnTDs,0
323080277,West Virginia,kickReturns,2
323080277,West Virginia,kickingPoints,8
323080277,West Virginia,interceptionYards,12
323080277,West Virginia,interceptionTDs,0
323080277,West Virginia,passesIntercepted,1
323080277,West Virginia,firstDowns,21
323080277,West Virginia,thirdDownEff,6-22
323080277,West Virginia,fourthDownEff,3-4
323080277,West Virginia,totalYards,338
323080277,West Virginia,netPassingYards,260
323080277,West Virginia,completionAttempts,32-55
323080277,West Virginia,yardsPerPass,4.7
323080277,West Virginia,rushingYards,78
323080277,West Virginia,rushingAttempts,35
323080277,West Virginia,yardsPerRushAttempt,2.2
323080277,West Virginia,totalPenaltiesYards,4-45
323080277,West Virginia,turnovers,2
323080277,West Virginia,fumblesLost,1
323080277,West Virginia,interceptions,1
323080277,West Virginia,possessionTime,26:42
323080277,TCU,fumblesRecovered,1
323080277,TCU,rushingTDs,1
323080277,TCU,puntReturnYards,7
323080277,TCU,puntReturnTDs,0
323080277,TCU,puntReturns,3
323080277,TCU,passingTDs,3
323080277,TCU,kickReturnYards,72
323080277,TCU,kickReturnTDs,0
323080277,TCU,kickReturns,4
323080277,TCU,kickingPoints,7
323080277,TCU,interceptionYards,16
323080277,TCU,interceptionTDs,0
323080277,TCU,passesIntercepted,1
323080277,TCU,firstDowns,17
323080277,TCU,thirdDownEff,4-17
323080277,TCU,fourthDownEff,1-1
323080277,TCU,totalYards,405
323080277,TCU,netPassingYards,279
323080277,TCU,completionAttempts,13-30
323080277,TCU,yardsPerPass,9.3
323080277,TCU,rushingYards,126
323080277,TCU,rushingAttempts,45
323080277,TCU,yardsPerRushAttempt,2.8
323080277,TCU,totalPenaltiesYards,7-60
323080277,TCU,turnovers,3
323080277,TCU,fumblesLost,2
323080277,TCU,interceptions,1
323080277,TCU,possessionTime,41:09
