game_id,team,category,stat
400935366,Michigan State,yardsPerPass,7.6
400935366,Michigan State,rushingYards,88
400935366,Michigan State,rushingAttempts,40
400935366,Michigan State,yardsPerRushAttempt,2.2
400935366,Michigan State,totalPenaltiesYards,9-65
400935366,Michigan State,turnovers,0
400935366,Michigan State,fumblesLost,0
400935366,Michigan State,interceptions,0
400935366,Michigan State,possessionTime,33:34
400935366,Iowa,rushingTDs,1
400935366,Iowa,passingTDs,0
400935366,Iowa,kickReturnYards,78
400935366,Iowa,kickReturnTDs,0
400935366,Iowa,kickReturns,4
400935366,Iowa,kickingPoints,4
400935366,Iowa,fumblesRecovered,0
400935366,Iowa,totalFumbles,4
400935366,Iowa,tacklesForLoss,6
400935366,Iowa,defensiveTDs,0
400935366,Iowa,tackles,32
400935366,Iowa,sacks,2
400935366,Iowa,qbHurries,1
400935366,Iowa,passesDeflected,2
400935366,Iowa,firstDowns,11
400935366,Iowa,thirdDownEff,4-14
400935366,Iowa,fourthDownEff,1-1
400935366,Iowa,totalYards,231
400935366,Iowa,netPassingYards,212
400935366,Iowa,completionAttempts,17-32
400935366,Iowa,yardsPerPass,6.6
400935366,Iowa,rushingYards,19
400935366,Iowa,rushingAttempts,25
400935366,Iowa,yardsPerRushAttempt,0.8
400935366,Iowa,totalPenaltiesYards,7-47
400935366,Iowa,turnovers,2
400935366,Iowa,fumblesLost,2
400935366,Iowa,interceptions,0
400935366,Iowa,possessionTime,26:26
400935367,Maryland,fumblesRecovered,0
400935367,Maryland,rushingTDs,2
400935367,Maryland,puntReturnYards,35
400935367,Maryland,puntReturnTDs,0
400935367,Maryland,puntReturns,3
400935367,Maryland,passingTDs,2
400935367,Maryland,kickReturnYards,36
400935367,Maryland,kickReturnTDs,0
400935367,Maryland,kickReturns,2
400935367,Maryland,kickingPoints,7
400935367,Maryland,interceptionYards,3
400935367,Maryland,interceptionTDs,0
400935367,Maryland,passesIntercepted,2
400935367,Maryland,tacklesForLoss,3
400935367,Maryland,defensiveTDs,0
400935367,Maryland,tackles,31
400935367,Maryland,sacks,0
400935367,Maryland,qbHurries,0
400935367,Maryland,passesDeflected,0
400935367,Maryland,firstDowns,23
400935367,Maryland,thirdDownEff,9-16
400935367,Maryland,fourthDownEff,1-2
400935367,Maryland,totalYards,416
400935367,Maryland,netPassingYards,154
400935367,Maryland,completionAttempts,18-28
400935367,Maryland,yardsPerPass,5.5
400935367,Maryland,rushingYards,262
400935367,Maryland,rushingAttempts,47
400935367,Maryland,yardsPerRushAttempt,5.6
400935367,Maryland,totalPenaltiesYards,6-70
400935367,Maryland,turnovers,0
400935367,Maryland,fumblesLost,0
400935367,Maryland,interceptions,0
400935367,Maryland,possessionTime,32:15
400935367,Minnesota,rushingTDs,2
400935367,Minnesota,passingTDs,1
400935367,Minnesota,kickReturnYards,57
400935367,Minnesota,kickReturnTDs,0
400935367,Minnesota,kickReturns,3
400935367,Minnesota,kickingPoints,6
400935367,Minnesota,fumblesRecovered,0
400935367,Minnesota,totalFumbles,2
400935367,Minnesota,tacklesForLoss,6
400935367,Minnesota,defensiveTDs,0
400935367,Minnesota,tackles,54
400935367,Minnesota,sacks,0
400935367,Minnesota,qbHurries,0
400935367,Minnesota,passesDeflected,3
400935367,Minnesota,firstDowns,18
400935367,Minnesota,thirdDownEff,5-12
400935367,Minnesota,fourthDownEff,1-1
400935367,Minnesota,totalYards,309
400935367,Minnesota,netPassingYards,229
400935367,Minnesota,completionAttempts,13-26
400935367,Minnesota,yardsPerPass,8.8
400935367,Minnesota,rushingYards,80
400935367,Minnesota,rushingAttempts,31
400935367,Minnesota,yardsPerRushAttempt,2.6
400935367,Minnesota,totalPenaltiesYards,3-29
400935367,Minnesota,turnovers,2
400935367,Minnesota,fumblesLost,0
400935367,Minnesota,interceptions,2
400935367,Minnesota,possessionTime,27:45
400935368,Penn State,rushingTDs,1
400935368,Penn State,passingTDs,3
400935368,Penn State,kickReturnYards,98
400935368,Penn State,kickReturnTDs,1
400935368,Penn State,kickReturns,1
400935368,Penn State,kickingPoints,9
400935368,Penn State,interceptionYards,17
400935368,Penn State,interceptionTDs,0
400935368,Penn State,passesIntercepted,1
400935368,Penn State,fumblesRecovered,3
400935368,Penn State,totalFumbles,0
400935368,Penn State,tacklesForLoss,3.5
400935368,Penn State,defensiveTDs,1
400935368,Penn State,tackles,26
400935368,Penn State,sacks,1
400935368,Penn State,qbHurries,7
400935368,Penn State,passesDeflected,5
400935368,Penn State,firstDowns,20
400935368,Penn State,thirdDownEff,6-18
400935368,Penn State,fourthDownEff,1-1
400935368,Penn State,totalYards,370
400935368,Penn State,netPassingYards,331
400935368,Penn State,completionAttempts,24-37
400935368,Penn State,yardsPerPass,8.9
400935368,Penn State,rushingYards,39
400935368,Penn State,rushingAttempts,37
400935368,Penn State,yardsPerRushAttempt,1.1
400935368,Penn State,totalPenaltiesYards,2-7
400935368,Penn State,turnovers,1
400935368,Penn State,fumblesLost,0
400935368,Penn State,interceptions,1
400935368,Penn State,possessionTime,33:29
400935368,Indiana,rushingTDs,1
400935368,Indiana,puntReturnYards,4
400935368,Indiana,puntReturnTDs,0
400935368,Indiana,puntReturns,2
400935368,Indiana,passingTDs,1
400935368,Indiana,kickReturnYards,32
400935368,Indiana,kickReturnTDs,0
400935368,Indiana,kickReturns,2
400935368,Indiana,kickingPoints,2
400935368,Indiana,interceptionYards,0
400935368,Indiana,interceptionTDs,0
400935368,Indiana,passesIntercepted,1
400935368,Indiana,fumblesRecovered,0
400935368,Indiana,totalFumbles,3
400935368,Indiana,tacklesForLoss,11
400935368,Indiana,defensiveTDs,0
400935368,Indiana,tackles,42
400935368,Indiana,sacks,5
400935368,Indiana,qbHurries,0
400935368,Indiana,passesDeflected,1
400935368,Indiana,firstDowns,19
400935368,Indiana,thirdDownEff,7-18
400935368,Indiana,fourthDownEff,1-2
400935368,Indiana,totalYards,352
400935368,Indiana,netPassingYards,175
400935368,Indiana,completionAttempts,15-32
400935368,Indiana,yardsPerPass,5.5
400935368,Indiana,rushingYards,177
400935368,Indiana,rushingAttempts,47
400935368,Indiana,yardsPerRushAttempt,3.8
400935368,Indiana,totalPenaltiesYards,2-20
400935368,Indiana,turnovers,4
400935368,Indiana,fumblesLost,3
400935368,Indiana,interceptions,1
400935368,Indiana,possessionTime,26:31
400935370,Wisconsin,rushingTDs,2
400935370,Wisconsin,puntReturnYards,30
400935370,Wisconsin,puntReturnTDs,0
400935370,Wisconsin,puntReturns,3
400935370,Wisconsin,passingTDs,1
400935370,Wisconsin,kickReturnYards,24
400935370,Wisconsin,kickReturnTDs,0
400935370,Wisconsin,kickReturns,3
400935370,Wisconsin,kickingPoints,7
400935370,Wisconsin,interceptionYards,40
400935370,Wisconsin,interceptionTDs,1
400935370,Wisconsin,passesIntercepted,2
400935370,Wisconsin,fumblesRecovered,0
400935370,Wisconsin,totalFumbles,3
400935370,Wisconsin,tacklesForLoss,11
400935370,Wisconsin,defensiveTDs,1
400935370,Wisconsin,tackles,37
400935370,Wisconsin,sacks,8
400935370,Wisconsin,qbHurries,3
400935370,Wisconsin,passesDeflected,5
400935370,Wisconsin,firstDowns,13
400935370,Wisconsin,thirdDownEff,3-11
400935370,Wisconsin,fourthDownEff,0-0
400935370,Wisconsin,totalYards,306
400935370,Wisconsin,netPassingYards,197
400935370,Wisconsin,completionAttempts,11-20
400935370,Wisconsin,yardsPerPass,9.9
400935370,Wisconsin,rushingYards,109
400935370,Wisconsin,rushingAttempts,37
400935370,Wisconsin,yardsPerRushAttempt,2.9
400935370,Wisconsin,totalPenaltiesYards,5-47
400935370,Wisconsin,turnovers,3
400935370,Wisconsin,fumblesLost,1
400935370,Wisconsin,interceptions,2
400935370,Wisconsin,possessionTime,27:13
400935370,Northwestern,rushingTDs,0
400935370,Northwestern,passingTDs,3
400935370,Northwestern,kickingPoints,6
400935370,Northwestern,interceptionYards,6
400935370,Northwestern,interceptionTDs,0
400935370,Northwestern,passesIntercepted,2
400935370,Northwestern,fumblesRecovered,1
400935370,Northwestern,totalFumbles,0
400935370,Northwestern,tacklesForLoss,5
400935370,Northwestern,defensiveTDs,0
400935370,Northwestern,tackles,38
400935370,Northwestern,sacks,2
400935370,Northwestern,qbHurries,1
400935370,Northwestern,passesDeflected,2
400935370,Northwestern,firstDowns,20
400935370,Northwestern,thirdDownEff,3-15
400935370,Northwestern,fourthDownEff,2-3
400935370,Northwestern,totalYards,244
400935370,Northwestern,netPassingYards,219
400935370,Northwestern,completionAttempts,29-45
400935370,Northwestern,yardsPerPass,4.9
400935370,Northwestern,rushingYards,25
400935370,Northwestern,rushingAttempts,34
400935370,Northwestern,yardsPerRushAttempt,0.7
400935370,Northwestern,totalPenaltiesYards,5-50
400935370,Northwestern,turnovers,2
400935370,Northwestern,fumblesLost,0
400935370,Northwestern,interceptions,2
400935370,Northwestern,possessionTime,32:47
400935365,Nebraska,rushingTDs,1
400935365,Nebraska,puntReturnYards,4
400935365,Nebraska,puntReturnTDs,0
400935365,Nebraska,puntReturns,1
400935365,Nebraska,passingTDs,3
400935365,Nebraska,kickReturnYards,20
400935365,Nebraska,kickReturnTDs,0
400935365,Nebraska,kickReturns,1
400935365,Nebraska,kickingPoints,4
400935365,Nebraska,interceptionYards,0
400935365,Nebraska,interceptionTDs,0
400935365,Nebraska,passesIntercepted,1
400935365,Nebraska,fumblesRecovered,0
400935365,Nebraska,totalFumbles,4
400935365,Nebraska,tacklesForLoss,10
400935365,Nebraska,defensiveTDs,0
400935365,Nebraska,tackles,32
400935365,Nebraska,sacks,5
400935365,Nebraska,qbHurries,1
400935365,Nebraska,passesDeflected,0
400935365,Nebraska,firstDowns,23
400935365,Nebraska,thirdDownEff,7-11
400935365,Nebraska,fourthDownEff,1-1
400935365,Nebraska,totalYards,411
400935365,Nebraska,netPassingYards,246
400935365,Nebraska,completionAttempts,17-24
400935365,Nebraska,yardsPerPass,10.3
400935365,Nebraska,rushingYards,165
400935365,Nebraska,rushingAttempts,38
400935365,Nebraska,yardsPerRushAttempt,4.3
400935365,Nebraska,totalPenaltiesYards,5-70
400935365,Nebraska,turnovers,1
400935365,Nebraska,fumblesLost,1
400935365,Nebraska,interceptions,0
400935365,Nebraska,possessionTime,31:08
400935365,Illinois,rushingTDs,0
400935365,Illinois,passingTDs,0
400935365,Illinois,kickReturnYards,43
400935365,Illinois,kickReturnTDs,0
400935365,Illinois,kickReturns,3
400935365,Illinois,kickingPoints,6
400935365,Illinois,fumblesRecovered,0
400935365,Illinois,totalFumbles,3
400935365,Illinois,tacklesForLoss,5
400935365,Illinois,defensiveTDs,0
400935365,Illinois,tackles,32
400935365,Illinois,sacks,2
400935365,Illinois,qbHurries,3
400935365,Illinois,passesDeflected,2
400935365,Illinois,firstDowns,15
400935365,Illinois,thirdDownEff,5-12
400935365,Illinois,fourthDownEff,0-0
400935365,Illinois,totalYards,199
400935365,Illinois,netPassingYards,106
400935365,Illinois,completionAttempts,10-16
400935365,Illinois,yardsPerPass,6.6
400935365,Illinois,rushingYards,93
400935365,Illinois,rushingAttempts,37
400935365,Illinois,yardsPerRushAttempt,2.5
400935365,Illinois,totalPenaltiesYards,5-49
400935365,Illinois,turnovers,1
400935365,Illinois,fumblesLost,0
400935365,Illinois,interceptions,1
400935365,Illinois,possessionTime,28:52
400941811,Temple,rushingTDs,0
400941811,Temple,passingTDs,1
400941811,Temple,kickReturnYards,96
400941811,Temple,kickReturnTDs,0
400941811,Temple,kickReturns,4
400941811,Temple,kickingPoints,7
400941811,Temple,interceptionYards,0
400941811,Temple,interceptionTDs,0
400941811,Temple,passesIntercepted,1
400941811,Temple,fumblesRecovered,0
400941811,Temple,totalFumbles,2
400941811,Temple,tacklesForLoss,5
400941811,Temple,defensiveTDs,0
400941811,Temple,tackles,57
400941811,Temple,sacks,0
400941811,Temple,qbHurries,0
400941811,Temple,passesDeflected,2
400941811,Temple,firstDowns,22
400941811,Temple,thirdDownEff,4-16
400941811,Temple,fourthDownEff,3-4
400941811,Temple,totalYards,324
400941811,Temple,netPassingYards,182
400941811,Temple,completionAttempts,20-42
400941811,Temple,yardsPerPass,4.3
400941811,Temple,rushingYards,142
400941811,Temple,rushingAttempts,37
400941811,Temple,yardsPerRushAttempt,3.8
400941811,Temple,totalPenaltiesYards,10-83
400941811,Temple,turnovers,3
400941811,Temple,fumblesLost,0
400941811,Temple,interceptions,3
400941811,Temple,possessionTime,31:25
400941811,Houston,rushingTDs,1
400941811,Houston,passingTDs,1
400941811,Houston,kickReturnYards,55
400941811,Houston,kickReturnTDs,0
400941811,Houston,kickReturns,3
400941811,Houston,kickingPoints,8
400941811,Houston,interceptionYards,46
400941811,Houston,interceptionTDs,0
400941811,Houston,passesIntercepted,3
400941811,Houston,fumblesRecovered,0
400941811,Houston,totalFumbles,1
400941811,Houston,tacklesForLoss,4
400941811,Houston,defensiveTDs,0
400941811,Houston,tackles,48
400941811,Houston,sacks,1
400941811,Houston,qbHurries,0
400941811,Houston,passesDeflected,3
400941811,Houston,firstDowns,23
400941811,Houston,thirdDownEff,6-14
400941811,Houston,fourthDownEff,0-0
400941811,Houston,totalYards,388
400941811,Houston,netPassingYards,226
400941811,Houston,completionAttempts,25-36
400941811,Houston,yardsPerPass,6.3
400941811,Houston,rushingYards,162
400941811,Houston,rushingAttempts,31
400941811,Houston,yardsPerRushAttempt,5.2
400941811,Houston,totalPenaltiesYards,12-108
400941811,Houston,turnovers,1
400941811,Houston,fumblesLost,0
400941811,Houston,interceptions,1
400941811,Houston,possessionTime,28:35
400941810,South Florida,rushingTDs,5
400941810,South Florida,puntReturnYards,19
400941810,South Florida,puntReturnTDs,0
400941810,South Florida,puntReturns,3
400941810,South Florida,passingTDs,2
400941810,South Florida,kickReturnYards,24
400941810,South Florida,kickReturnTDs,0
400941810,South Florida,kickReturns,1
400941810,South Florida,kickingPoints,13
400941810,South Florida,interceptionYards,43
400941810,South Florida,interceptionTDs,1
400941810,South Florida,passesIntercepted,2
400941810,South Florida,fumblesRecovered,0
400941810,South Florida,totalFumbles,2
400941810,South Florida,tacklesForLoss,7
400941810,South Florida,defensiveTDs,1
400941810,South Florida,tackles,41
400941810,South Florida,sacks,1
400941810,South Florida,qbHurries,7
400941810,South Florida,passesDeflected,8
400941810,South Florida,firstDowns,25
400941810,South Florida,thirdDownEff,10-14
400941810,South Florida,fourthDownEff,0-0
400941810,South Florida,totalYards,575
400941810,South Florida,netPassingYards,185
400941810,South Florida,completionAttempts,13-21
400941810,South Florida,yardsPerPass,8.8
400941810,South Florida,rushingYards,390
400941810,South Florida,rushingAttempts,50
400941810,South Florida,yardsPerRushAttempt,7.8
400941810,South Florida,totalPenaltiesYards,8-102
400941810,South Florida,turnovers,1
400941810,South Florida,fumblesLost,1
400941810,South Florida,interceptions,0
400941810,South Florida,possessionTime,27:29
400941810,East Carolina,rushingTDs,2
400941810,East Carolina,passingTDs,2
400941810,East Carolina,kickReturnYards,145
400941810,East Carolina,kickReturnTDs,0
400941810,East Carolina,kickReturns,7
400941810,East Carolina,kickingPoints,7
400941810,East Carolina,fumblesRecovered,1
400941810,East Carolina,totalFumbles,0
400941810,East Carolina,tacklesForLoss,1
400941810,East Carolina,defensiveTDs,0
400941810,East Carolina,tackles,37
400941810,East Carolina,sacks,1
400941810,East Carolina,qbHurries,1
400941810,East Carolina,passesDeflected,0
400941810,East Carolina,firstDowns,23
400941810,East Carolina,thirdDownEff,8-18
400941810,East Carolina,fourthDownEff,2-3
400941810,East Carolina,totalYards,414
400941810,East Carolina,netPassingYards,306
400941810,East Carolina,completionAttempts,21-46
400941810,East Carolina,yardsPerPass,6.7
400941810,East Carolina,rushingYards,108
400941810,East Carolina,rushingAttempts,36
400941810,East Carolina,yardsPerRushAttempt,3.0
400941810,East Carolina,totalPenaltiesYards,6-58
400941810,East Carolina,turnovers,2
400941810,East Carolina,fumblesLost,0
400941810,East Carolina,interceptions,2
400941810,East Carolina,possessionTime,32:31
400941809,Connecticut,rushingTDs,1
400941809,Connecticut,puntReturnYards,19
400941809,Connecticut,puntReturnTDs,0
400941809,Connecticut,puntReturns,2
400941809,Connecticut,passingTDs,2
400941809,Connecticut,kickReturnYards,141
400941809,Connecticut,kickReturnTDs,0
400941809,Connecticut,kickReturns,5
400941809,Connecticut,kickingPoints,8
400941809,Connecticut,fumblesRecovered,0
400941809,Connecticut,totalFumbles,3
400941809,Connecticut,tacklesForLoss,9
400941809,Connecticut,defensiveTDs,0
400941809,Connecticut,tackles,56
400941809,Connecticut,sacks,3
400941809,Connecticut,qbHurries,2
400941809,Connecticut,passesDeflected,2
400941809,Connecticut,firstDowns,18
400941809,Connecticut,thirdDownEff,3-13
400941809,Connecticut,fourthDownEff,2-4
400941809,Connecticut,totalYards,400
400941809,Connecticut,netPassingYards,408
400941809,Connecticut,completionAttempts,22-28
400941809,Connecticut,yardsPerPass,14.6
400941809,Connecticut,rushingYards,-8
400941809,Connecticut,rushingAttempts,36
400941809,Connecticut,yardsPerRushAttempt,-0.2
400941809,Connecticut,totalPenaltiesYards,5-42
400941809,Connecticut,turnovers,1
400941809,Connecticut,fumblesLost,1
400941809,Connecticut,interceptions,0
400941809,Connecticut,possessionTime,28:19
400941809,SMU,rushingTDs,3
400941809,SMU,puntReturnYards,7
400941809,SMU,puntReturnTDs,0
400941809,SMU,puntReturns,1
400941809,SMU,passingTDs,4
400941809,SMU,kickReturnYards,70
400941809,SMU,kickReturnTDs,0
400941809,SMU,kickReturns,3
400941809,SMU,kickingPoints,7
400941809,SMU,fumblesRecovered,1
400941809,SMU,totalFumbles,0
400941809,SMU,tacklesForLoss,13
400941809,SMU,defensiveTDs,0
400941809,SMU,tackles,52
400941809,SMU,sacks,8
400941809,SMU,qbHurries,2
400941809,SMU,passesDeflected,2
400941809,SMU,firstDowns,28
400941809,SMU,thirdDownEff,9-17
400941809,SMU,fourthDownEff,1-2
400941809,SMU,totalYards,498
400941809,SMU,netPassingYards,280
400941809,SMU,completionAttempts,27-39
400941809,SMU,yardsPerPass,7.2
400941809,SMU,rushingYards,218
400941809,SMU,rushingAttempts,41
400941809,SMU,yardsPerRushAttempt,5.3
400941809,SMU,totalPenaltiesYards,11-94
400941809,SMU,turnovers,0
400941809,SMU,fumblesLost,0
400941809,SMU,interceptions,0
400941809,SMU,possessionTime,31:41
400985406,UCF,rushingTDs,2
400985406,UCF,puntReturnYards,12
400985406,UCF,puntReturnTDs,0
400985406,UCF,puntReturns,2
400985406,UCF,passingTDs,3
400985406,UCF,kickReturnYards,17
400985406,UCF,kickReturnTDs,0
400985406,UCF,kickReturns,1
400985406,UCF,kickingPoints,10
400985406,UCF,interceptionYards,49
400985406,UCF,interceptionTDs,0
400985406,UCF,passesIntercepted,3
400985406,UCF,fumblesRecovered,1
400985406,UCF,totalFumbles,2
400985406,UCF,tacklesForLoss,6
400985406,UCF,defensiveTDs,0
400985406,UCF,tackles,38
400985406,UCF,sacks,2
400985406,UCF,qbHurries,6
400985406,UCF,passesDeflected,8
400985406,UCF,firstDowns,27
400985406,UCF,thirdDownEff,10-18
400985406,UCF,fourthDownEff,1-2
400985406,UCF,totalYards,603
400985406,UCF,netPassingYards,253
400985406,UCF,completionAttempts,19-31
400985406,UCF,yardsPerPass,8.2
400985406,UCF,rushingYards,350
400985406,UCF,rushingAttempts,49
400985406,UCF,yardsPerRushAttempt,7.1
400985406,UCF,totalPenaltiesYards,12-109
400985406,UCF,turnovers,1
400985406,UCF,fumblesLost,0
400985406,UCF,interceptions,1
400985406,UCF,possessionTime,37:23
400985406,Memphis,rushingTDs,1
400985406,Memphis,puntReturnYards,-1
400985406,Memphis,puntReturnTDs,0
400985406,Memphis,puntReturns,1
400985406,Memphis,passingTDs,1
400985406,Memphis,kickReturnYards,74
400985406,Memphis,kickReturnTDs,0
400985406,Memphis,kickReturns,5
400985406,Memphis,kickingPoints,1
400985406,Memphis,interceptionYards,0
400985406,Memphis,interceptionTDs,0
400985406,Memphis,passesIntercepted,1
400985406,Memphis,fumblesRecovered,0
400985406,Memphis,totalFumbles,1
400985406,Memphis,tacklesForLoss,7
400985406,Memphis,defensiveTDs,0
400985406,Memphis,tackles,45
400985406,Memphis,sacks,0
400985406,Memphis,qbHurries,5
400985406,Memphis,passesDeflected,2
400985406,Memphis,firstDowns,25
400985406,Memphis,thirdDownEff,4-12
400985406,Memphis,fourthDownEff,1-4
400985406,Memphis,totalYards,396
400985406,Memphis,netPassingYards,321
400985406,Memphis,completionAttempts,27-49
400985406,Memphis,yardsPerPass,6.6
400985406,Memphis,rushingYards,75
400985406,Memphis,rushingAttempts,24
400985406,Memphis,yardsPerRushAttempt,3.1
400985406,Memphis,totalPenaltiesYards,3-20
400985406,Memphis,turnovers,4
400985406,Memphis,fumblesLost,1
400985406,Memphis,interceptions,3
400985406,Memphis,possessionTime,22:37
400941813,Navy,rushingTDs,4
400941813,Navy,puntReturnYards,31
400941813,Navy,puntReturnTDs,0
400941813,Navy,puntReturns,4
400941813,Navy,passingTDs,0
400941813,Navy,kickReturnYards,66
400941813,Navy,kickReturnTDs,0
400941813,Navy,kickReturns,3
400941813,Navy,kickingPoints,7
400941813,Navy,fumblesRecovered,0
400941813,Navy,totalFumbles,1
400941813,Navy,tacklesForLoss,0
400941813,Navy,defensiveTDs,0
400941813,Navy,tackles,30
400941813,Navy,sacks,0
400941813,Navy,qbHurries,0
400941813,Navy,passesDeflected,2
400941813,Navy,firstDowns,24
400941813,Navy,thirdDownEff,4-12
400941813,Navy,fourthDownEff,1-1
400941813,Navy,totalYards,511
400941813,Navy,netPassingYards,90
400941813,Navy,completionAttempts,3-4
400941813,Navy,yardsPerPass,22.5
400941813,Navy,rushingYards,421
400941813,Navy,rushingAttempts,68
400941813,Navy,yardsPerRushAttempt,6.2
400941813,Navy,totalPenaltiesYards,9-83
400941813,Navy,turnovers,1
400941813,Navy,fumblesLost,1
400941813,Navy,interceptions,0
400941813,Navy,possessionTime,39:38
400941813,Tulsa,rushingTDs,2
400941813,Tulsa,puntReturnYards,4
400941813,Tulsa,puntReturnTDs,0
400941813,Tulsa,puntReturns,1
400941813,Tulsa,passingTDs,1
400941813,Tulsa,kickReturnYards,36
400941813,Tulsa,kickReturnTDs,0
400941813,Tulsa,kickReturns,3
400941813,Tulsa,kickingPoints,3
400941813,Tulsa,fumblesRecovered,1
400941813,Tulsa,totalFumbles,1
400941813,Tulsa,tacklesForLoss,2
400941813,Tulsa,defensiveTDs,0
400941813,Tulsa,tackles,36
400941813,Tulsa,sacks,0
400941813,Tulsa,qbHurries,0
400941813,Tulsa,passesDeflected,1
400941813,Tulsa,firstDowns,12
400941813,Tulsa,thirdDownEff,6-14
400941813,Tulsa,fourthDownEff,0-2
400941813,Tulsa,totalYards,344
400941813,Tulsa,netPassingYards,115
400941813,Tulsa,completionAttempts,12-18
400941813,Tulsa,yardsPerPass,6.4
400941813,Tulsa,rushingYards,229
400941813,Tulsa,rushingAttempts,39
400941813,Tulsa,yardsPerRushAttempt,5.9
400941813,Tulsa,totalPenaltiesYards,5-40
400941813,Tulsa,turnovers,0
400941813,Tulsa,fumblesLost,0
400941813,Tulsa,interceptions,0
400941813,Tulsa,possessionTime,20:22
