game_id,team,category,stat
332570221,New Mexico,thirdDownEff,6-16
332570221,New Mexico,fourthDownEff,0-2
332570221,New Mexico,totalYards,270
332570221,New Mexico,netPassingYards,57
332570221,New Mexico,completionAttempts,9-17
332570221,New Mexico,yardsPerPass,3.4
332570221,New Mexico,rushingYards,213
332570221,New Mexico,rushingAttempts,52
332570221,New Mexico,yardsPerRushAttempt,4.1
332570221,New Mexico,totalPenaltiesYards,4-40
332570221,New Mexico,turnovers,1
332570221,New Mexico,fumblesLost,1
332570221,New Mexico,interceptions,0
332570221,New Mexico,possessionTime,36:42
332572229,Florida International,fumblesRecovered,0
332572229,Florida International,rushingTDs,0
332572229,Florida International,puntReturnYards,87
332572229,Florida International,puntReturnTDs,0
332572229,Florida International,puntReturns,3
332572229,Florida International,passingTDs,2
332572229,Florida International,kickReturnYards,173
332572229,Florida International,kickReturnTDs,0
332572229,Florida International,kickReturns,6
332572229,Florida International,kickingPoints,1
332572229,Florida International,interceptionYards,0
332572229,Florida International,interceptionTDs,0
332572229,Florida International,passesIntercepted,1
332572229,Florida International,firstDowns,9
332572229,Florida International,thirdDownEff,3-12
332572229,Florida International,fourthDownEff,1-2
332572229,Florida International,totalYards,229
332572229,Florida International,netPassingYards,156
332572229,Florida International,completionAttempts,11-18
332572229,Florida International,yardsPerPass,8.7
332572229,Florida International,rushingYards,73
332572229,Florida International,rushingAttempts,33
332572229,Florida International,yardsPerRushAttempt,2.2
332572229,Florida International,totalPenaltiesYards,7-50
332572229,Florida International,turnovers,2
332572229,Florida International,fumblesLost,1
332572229,Florida International,interceptions,1
332572229,Florida International,possessionTime,25:45
332572229,Bethune-Cookman,fumblesRecovered,1
332572229,Bethune-Cookman,rushingTDs,4
332572229,Bethune-Cookman,puntReturnYards,16
332572229,Bethune-Cookman,puntReturnTDs,0
332572229,Bethune-Cookman,puntReturns,3
332572229,Bethune-Cookman,passingTDs,0
332572229,Bethune-Cookman,kickReturnYards,69
332572229,Bethune-Cookman,kickReturnTDs,0
332572229,Bethune-Cookman,kickReturns,3
332572229,Bethune-Cookman,kickingPoints,4
332572229,Bethune-Cookman,interceptionYards,92
332572229,Bethune-Cookman,interceptionTDs,1
332572229,Bethune-Cookman,passesIntercepted,1
332572229,Bethune-Cookman,firstDowns,19
332572229,Bethune-Cookman,thirdDownEff,4-12
332572229,Bethune-Cookman,fourthDownEff,1-1
332572229,Bethune-Cookman,totalYards,349
332572229,Bethune-Cookman,netPassingYards,38
332572229,Bethune-Cookman,completionAttempts,6-11
332572229,Bethune-Cookman,yardsPerPass,3.5
332572229,Bethune-Cookman,rushingYards,311
332572229,Bethune-Cookman,rushingAttempts,52
332572229,Bethune-Cookman,yardsPerRushAttempt,6.0
332572229,Bethune-Cookman,totalPenaltiesYards,6-60
332572229,Bethune-Cookman,turnovers,1
332572229,Bethune-Cookman,fumblesLost,0
332572229,Bethune-Cookman,interceptions,1
332572229,Bethune-Cookman,possessionTime,34:15
332570328,Utah State,fumblesRecovered,2
332570328,Utah State,rushingTDs,4
332570328,Utah State,puntReturnYards,76
332570328,Utah State,puntReturnTDs,0
332570328,Utah State,puntReturns,7
332570328,Utah State,passingTDs,6
332570328,Utah State,kickReturnYards,44
332570328,Utah State,kickReturnTDs,0
332570328,Utah State,kickReturns,1
332570328,Utah State,kickingPoints,10
332570328,Utah State,firstDowns,28
332570328,Utah State,thirdDownEff,9-14
332570328,Utah State,fourthDownEff,1-2
332570328,Utah State,totalYards,587
332570328,Utah State,netPassingYards,320
332570328,Utah State,completionAttempts,23-29
332570328,Utah State,yardsPerPass,11.0
332570328,Utah State,rushingYards,267
332570328,Utah State,rushingAttempts,48
332570328,Utah State,yardsPerRushAttempt,5.6
332570328,Utah State,totalPenaltiesYards,2-24
332570328,Utah State,turnovers,1
332570328,Utah State,fumblesLost,1
332570328,Utah State,interceptions,0
332570328,Utah State,possessionTime,30:31
332570328,Weber State,fumblesRecovered,1
332570328,Weber State,rushingTDs,0
332570328,Weber State,passingTDs,0
332570328,Weber State,kickReturnYards,97
332570328,Weber State,kickReturnTDs,0
332570328,Weber State,kickReturns,7
332570328,Weber State,firstDowns,7
332570328,Weber State,thirdDownEff,3-16
332570328,Weber State,fourthDownEff,1-1
332570328,Weber State,totalYards,138
332570328,Weber State,netPassingYards,34
332570328,Weber State,completionAttempts,12-23
332570328,Weber State,yardsPerPass,1.5
332570328,Weber State,rushingYards,104
332570328,Weber State,rushingAttempts,33
332570328,Weber State,yardsPerRushAttempt,3.2
332570328,Weber State,totalPenaltiesYards,3-45
332570328,Weber State,turnovers,2
332570328,Weber State,fumblesLost,2
332570328,Weber State,interceptions,0
332570328,Weber State,possessionTime,29:21
332560068,Boise State,fumblesRecovered,0
332560068,Boise State,rushingTDs,5
332560068,Boise State,passingTDs,1
332560068,Boise State,kickReturnYards,50
332560068,Boise State,kickReturnTDs,0
332560068,Boise State,kickReturns,3
332560068,Boise State,kickingPoints,6
332560068,Boise State,interceptionYards,0
332560068,Boise State,interceptionTDs,0
332560068,Boise State,passesIntercepted,1
332560068,Boise State,firstDowns,31
332560068,Boise State,thirdDownEff,8-10
332560068,Boise State,fourthDownEff,0-0
332560068,Boise State,totalYards,533
332560068,Boise State,netPassingYards,304
332560068,Boise State,completionAttempts,29-31
332560068,Boise State,yardsPerPass,9.8
332560068,Boise State,rushingYards,229
332560068,Boise State,rushingAttempts,41
332560068,Boise State,yardsPerRushAttempt,5.6
332560068,Boise State,totalPenaltiesYards,5-55
332560068,Boise State,turnovers,2
332560068,Boise State,fumblesLost,1
332560068,Boise State,interceptions,1
332560068,Boise State,possessionTime,30:16
332560068,Air Force,fumblesRecovered,1
332560068,Air Force,rushingTDs,2
332560068,Air Force,passingTDs,0
332560068,Air Force,kickReturnYards,33
332560068,Air Force,kickReturnTDs,0
332560068,Air Force,kickReturns,1
332560068,Air Force,kickingPoints,8
332560068,Air Force,interceptionYards,17
332560068,Air Force,interceptionTDs,0
332560068,Air Force,passesIntercepted,1
332560068,Air Force,firstDowns,17
332560068,Air Force,thirdDownEff,6-14
332560068,Air Force,fourthDownEff,2-2
332560068,Air Force,totalYards,287
332560068,Air Force,netPassingYards,99
332560068,Air Force,completionAttempts,4-10
332560068,Air Force,yardsPerPass,9.9
332560068,Air Force,rushingYards,188
332560068,Air Force,rushingAttempts,52
332560068,Air Force,yardsPerRushAttempt,3.6
332560068,Air Force,totalPenaltiesYards,3-23
332560068,Air Force,turnovers,1
332560068,Air Force,fumblesLost,0
332560068,Air Force,interceptions,1
332560068,Air Force,possessionTime,29:44
332570036,Colorado State,fumblesRecovered,0
332570036,Colorado State,rushingTDs,2
332570036,Colorado State,puntReturnYards,25
332570036,Colorado State,puntReturnTDs,0
332570036,Colorado State,puntReturns,4
332570036,Colorado State,passingTDs,2
332570036,Colorado State,kickingPoints,10
332570036,Colorado State,firstDowns,24
332570036,Colorado State,thirdDownEff,7-15
332570036,Colorado State,fourthDownEff,1-2
332570036,Colorado State,totalYards,533
332570036,Colorado State,netPassingYards,297
332570036,Colorado State,completionAttempts,21-30
332570036,Colorado State,yardsPerPass,9.9
332570036,Colorado State,rushingYards,236
332570036,Colorado State,rushingAttempts,46
332570036,Colorado State,yardsPerRushAttempt,5.1
332570036,Colorado State,totalPenaltiesYards,9-100
332570036,Colorado State,turnovers,0
332570036,Colorado State,fumblesLost,0
332570036,Colorado State,interceptions,0
332570036,Colorado State,possessionTime,33:57
332570036,Cal Poly,fumblesRecovered,0
332570036,Cal Poly,rushingTDs,1
332570036,Cal Poly,puntReturnYards,-2
332570036,Cal Poly,puntReturnTDs,0
332570036,Cal Poly,puntReturns,1
332570036,Cal Poly,passingTDs,1
332570036,Cal Poly,kickReturnYards,48
332570036,Cal Poly,kickReturnTDs,0
332570036,Cal Poly,kickReturns,3
332570036,Cal Poly,kickingPoints,5
332570036,Cal Poly,firstDowns,19
332570036,Cal Poly,thirdDownEff,3-12
332570036,Cal Poly,fourthDownEff,0-1
332570036,Cal Poly,totalYards,370
332570036,Cal Poly,netPassingYards,164
332570036,Cal Poly,completionAttempts,11-20
332570036,Cal Poly,yardsPerPass,8.2
332570036,Cal Poly,rushingYards,206
332570036,Cal Poly,rushingAttempts,42
332570036,Cal Poly,yardsPerRushAttempt,4.9
332570036,Cal Poly,totalPenaltiesYards,4-38
332570036,Cal Poly,turnovers,0
332570036,Cal Poly,fumblesLost,0
332570036,Cal Poly,interceptions,0
332570036,Cal Poly,possessionTime,26:03
332572751,Wyoming,fumblesRecovered,0
332572751,Wyoming,rushingTDs,2
332572751,Wyoming,puntReturnYards,41
332572751,Wyoming,puntReturnTDs,0
332572751,Wyoming,puntReturns,3
332572751,Wyoming,passingTDs,1
332572751,Wyoming,kickingPoints,5
332572751,Wyoming,interceptionYards,89
332572751,Wyoming,interceptionTDs,2
332572751,Wyoming,passesIntercepted,2
332572751,Wyoming,firstDowns,26
332572751,Wyoming,thirdDownEff,9-17
332572751,Wyoming,fourthDownEff,1-2
332572751,Wyoming,totalYards,437
332572751,Wyoming,netPassingYards,264
332572751,Wyoming,completionAttempts,30-47
332572751,Wyoming,yardsPerPass,5.6
332572751,Wyoming,rushingYards,173
332572751,Wyoming,rushingAttempts,42
332572751,Wyoming,yardsPerRushAttempt,4.1
332572751,Wyoming,totalPenaltiesYards,6-45
332572751,Wyoming,turnovers,2
332572751,Wyoming,fumblesLost,1
332572751,Wyoming,interceptions,1
332572751,Wyoming,possessionTime,24:31
332572751,Northern Colorado,fumblesRecovered,1
332572751,Northern Colorado,rushingTDs,0
332572751,Northern Colorado,puntReturnYards,17
332572751,Northern Colorado,puntReturnTDs,0
332572751,Northern Colorado,puntReturns,2
332572751,Northern Colorado,passingTDs,1
332572751,Northern Colorado,kickReturnYards,23
332572751,Northern Colorado,kickReturnTDs,0
332572751,Northern Colorado,kickReturns,1
332572751,Northern Colorado,kickingPoints,1
332572751,Northern Colorado,interceptionYards,0
332572751,Northern Colorado,interceptionTDs,0
332572751,Northern Colorado,passesIntercepted,1
332572751,Northern Colorado,firstDowns,20
332572751,Northern Colorado,thirdDownEff,5-18
332572751,Northern Colorado,fourthDownEff,1-3
332572751,Northern Colorado,totalYards,340
332572751,Northern Colorado,netPassingYards,275
332572751,Northern Colorado,completionAttempts,30-52
332572751,Northern Colorado,yardsPerPass,5.3
332572751,Northern Colorado,rushingYards,65
332572751,Northern Colorado,rushingAttempts,26
332572751,Northern Colorado,yardsPerRushAttempt,2.5
332572751,Northern Colorado,totalPenaltiesYards,5-25
332572751,Northern Colorado,turnovers,2
332572751,Northern Colorado,fumblesLost,0
332572751,Northern Colorado,interceptions,2
332572751,Northern Colorado,possessionTime,35:33
332570295,Old Dominion,fumblesRecovered,3
332570295,Old Dominion,rushingTDs,4
332570295,Old Dominion,puntReturnYards,0
332570295,Old Dominion,puntReturnTDs,0
332570295,Old Dominion,puntReturns,1
332570295,Old Dominion,passingTDs,6
332570295,Old Dominion,kickReturnYards,149
332570295,Old Dominion,kickReturnTDs,0
332570295,Old Dominion,kickReturns,4
332570295,Old Dominion,kickingPoints,16
332570295,Old Dominion,interceptionYards,0
332570295,Old Dominion,interceptionTDs,0
332570295,Old Dominion,passesIntercepted,2
332570295,Old Dominion,firstDowns,31
332570295,Old Dominion,thirdDownEff,6-11
332570295,Old Dominion,fourthDownEff,1-1
332570295,Old Dominion,totalYards,733
332570295,Old Dominion,netPassingYards,487
332570295,Old Dominion,completionAttempts,28-38
332570295,Old Dominion,yardsPerPass,12.8
332570295,Old Dominion,rushingYards,246
332570295,Old Dominion,rushingAttempts,40
332570295,Old Dominion,yardsPerRushAttempt,6.2
332570295,Old Dominion,totalPenaltiesYards,11-85
332570295,Old Dominion,turnovers,0
332570295,Old Dominion,fumblesLost,0
332570295,Old Dominion,interceptions,0
332570295,Old Dominion,possessionTime,26:02
332570295,Howard,fumblesRecovered,0
332570295,Howard,rushingTDs,2
332570295,Howard,passingTDs,0
332570295,Howard,kickReturnYards,239
332570295,Howard,kickReturnTDs,0
332570295,Howard,kickReturns,8
332570295,Howard,kickingPoints,7
332570295,Howard,firstDowns,24
332570295,Howard,thirdDownEff,9-15
332570295,Howard,fourthDownEff,0-1
332570295,Howard,totalYards,465
332570295,Howard,netPassingYards,259
332570295,Howard,completionAttempts,23-32
332570295,Howard,yardsPerPass,8.1
332570295,Howard,rushingYards,206
332570295,Howard,rushingAttempts,53
332570295,Howard,yardsPerRushAttempt,3.9
332570295,Howard,totalPenaltiesYards,4-26
332570295,Howard,turnovers,5
332570295,Howard,fumblesLost,3
332570295,Howard,interceptions,2
332570295,Howard,possessionTime,33:31
