game_id,team,category,stat
302612199,Eastern Michigan,rushingTDs,1
302612199,Eastern Michigan,puntReturnYards,0
302612199,Eastern Michigan,puntReturnTDs,0
302612199,Eastern Michigan,puntReturns,3
302612199,Eastern Michigan,passingTDs,1
302612199,Eastern Michigan,kickReturnYards,128
302612199,Eastern Michigan,kickReturnTDs,0
302612199,Eastern Michigan,kickReturns,7
302612199,Eastern Michigan,kickingPoints,2
302612199,Eastern Michigan,firstDowns,19
302612199,Eastern Michigan,thirdDownEff,4-16
302612199,Eastern Michigan,fourthDownEff,1-3
302612199,Eastern Michigan,totalYards,358
302612199,Eastern Michigan,netPassingYards,289
302612199,Eastern Michigan,completionAttempts,25-44
302612199,Eastern Michigan,yardsPerPass,6.4
302612199,Eastern Michigan,rushingYards,76
302612199,Eastern Michigan,rushingAttempts,32
302612199,Eastern Michigan,yardsPerRushAttempt,2.4
302612199,Eastern Michigan,totalPenaltiesYards,5-45
302612199,Eastern Michigan,turnovers,2
302612199,Eastern Michigan,fumblesLost,2
302612199,Eastern Michigan,interceptions,0
302612199,Eastern Michigan,possessionTime,17:20
302612032,Louisiana Monroe,fumblesRecovered,1
302612032,Louisiana Monroe,rushingTDs,1
302612032,Louisiana Monroe,puntReturnYards,5
302612032,Louisiana Monroe,puntReturnTDs,0
302612032,Louisiana Monroe,puntReturns,1
302612032,Louisiana Monroe,passingTDs,2
302612032,Louisiana Monroe,kickReturnYards,115
302612032,Louisiana Monroe,kickReturnTDs,0
302612032,Louisiana Monroe,kickReturns,6
302612032,Louisiana Monroe,kickingPoints,0
302612032,Louisiana Monroe,firstDowns,18
302612032,Louisiana Monroe,thirdDownEff,8-13
302612032,Louisiana Monroe,fourthDownEff,0-1
302612032,Louisiana Monroe,totalYards,391
302612032,Louisiana Monroe,netPassingYards,282
302612032,Louisiana Monroe,completionAttempts,19-32
302612032,Louisiana Monroe,yardsPerPass,8.3
302612032,Louisiana Monroe,rushingYards,124
302612032,Louisiana Monroe,rushingAttempts,30
302612032,Louisiana Monroe,yardsPerRushAttempt,4.1
302612032,Louisiana Monroe,totalPenaltiesYards,7-51
302612032,Louisiana Monroe,turnovers,2
302612032,Louisiana Monroe,fumblesLost,0
302612032,Louisiana Monroe,interceptions,2
302612032,Louisiana Monroe,possessionTime,16:05
302612032,Arkansas State,fumblesRecovered,0
302612032,Arkansas State,rushingTDs,3
302612032,Arkansas State,puntReturnYards,12
302612032,Arkansas State,puntReturnTDs,0
302612032,Arkansas State,puntReturns,1
302612032,Arkansas State,passingTDs,1
302612032,Arkansas State,kickReturnYards,70
302612032,Arkansas State,kickReturnTDs,0
302612032,Arkansas State,kickReturns,3
302612032,Arkansas State,kickingPoints,10
302612032,Arkansas State,interceptionYards,62
302612032,Arkansas State,interceptionTDs,0
302612032,Arkansas State,passesIntercepted,2
302612032,Arkansas State,firstDowns,26
302612032,Arkansas State,thirdDownEff,10-17
302612032,Arkansas State,fourthDownEff,1-1
302612032,Arkansas State,totalYards,474
302612032,Arkansas State,netPassingYards,246
302612032,Arkansas State,completionAttempts,21-33
302612032,Arkansas State,yardsPerPass,7.3
302612032,Arkansas State,rushingYards,234
302612032,Arkansas State,rushingAttempts,48
302612032,Arkansas State,yardsPerRushAttempt,4.9
302612032,Arkansas State,totalPenaltiesYards,12-104
302612032,Arkansas State,turnovers,1
302612032,Arkansas State,fumblesLost,1
302612032,Arkansas State,interceptions,0
302612032,Arkansas State,possessionTime,20:13
302610153,North Carolina,fumblesRecovered,1
302610153,North Carolina,rushingTDs,2
302610153,North Carolina,passingTDs,1
302610153,North Carolina,kickReturnYards,131
302610153,North Carolina,kickReturnTDs,0
302610153,North Carolina,kickReturns,6
302610153,North Carolina,kickingPoints,6
302610153,North Carolina,firstDowns,18
302610153,North Carolina,thirdDownEff,5-10
302610153,North Carolina,fourthDownEff,1-2
302610153,North Carolina,totalYards,352
302610153,North Carolina,netPassingYards,217
302610153,North Carolina,completionAttempts,18-25
302610153,North Carolina,yardsPerPass,8.4
302610153,North Carolina,rushingYards,143
302610153,North Carolina,rushingAttempts,32
302610153,North Carolina,yardsPerRushAttempt,4.5
302610153,North Carolina,totalPenaltiesYards,3-33
302610153,North Carolina,turnovers,2
302610153,North Carolina,fumblesLost,2
302610153,North Carolina,interceptions,0
302610153,North Carolina,possessionTime,15:07
302610153,Georgia Tech,fumblesRecovered,2
302610153,Georgia Tech,rushingTDs,2
302610153,Georgia Tech,puntReturnYards,9
302610153,Georgia Tech,puntReturnTDs,0
302610153,Georgia Tech,puntReturns,2
302610153,Georgia Tech,passingTDs,1
302610153,Georgia Tech,kickReturnYards,61
302610153,Georgia Tech,kickReturnTDs,0
302610153,Georgia Tech,kickReturns,4
302610153,Georgia Tech,kickingPoints,12
302610153,Georgia Tech,firstDowns,21
302610153,Georgia Tech,thirdDownEff,7-13
302610153,Georgia Tech,fourthDownEff,1-2
302610153,Georgia Tech,totalYards,448
302610153,Georgia Tech,netPassingYards,76
302610153,Georgia Tech,completionAttempts,3-4
302610153,Georgia Tech,yardsPerPass,19.0
302610153,Georgia Tech,rushingYards,372
302610153,Georgia Tech,rushingAttempts,63
302610153,Georgia Tech,yardsPerRushAttempt,5.9
302610153,Georgia Tech,totalPenaltiesYards,7-50
302610153,Georgia Tech,turnovers,1
302610153,Georgia Tech,fumblesLost,1
302610153,Georgia Tech,interceptions,0
302610153,Georgia Tech,possessionTime,21:14
302610189,Bowling Green,fumblesRecovered,1
302610189,Bowling Green,rushingTDs,2
302610189,Bowling Green,puntReturnYards,35
302610189,Bowling Green,puntReturnTDs,0
302610189,Bowling Green,puntReturns,5
302610189,Bowling Green,passingTDs,2
302610189,Bowling Green,kickReturnYards,70
302610189,Bowling Green,kickReturnTDs,0
302610189,Bowling Green,kickReturns,4
302610189,Bowling Green,kickingPoints,8
302610189,Bowling Green,interceptionYards,158
302610189,Bowling Green,interceptionTDs,2
302610189,Bowling Green,passesIntercepted,4
302610189,Bowling Green,firstDowns,21
302610189,Bowling Green,thirdDownEff,9-18
302610189,Bowling Green,fourthDownEff,1-1
302610189,Bowling Green,totalYards,393
302610189,Bowling Green,netPassingYards,323
302610189,Bowling Green,completionAttempts,24-33
302610189,Bowling Green,yardsPerPass,8.8
302610189,Bowling Green,rushingYards,101
302610189,Bowling Green,rushingAttempts,44
302610189,Bowling Green,yardsPerRushAttempt,2.3
302610189,Bowling Green,totalPenaltiesYards,6-54
302610189,Bowling Green,turnovers,2
302610189,Bowling Green,fumblesLost,1
302610189,Bowling Green,interceptions,1
302610189,Bowling Green,possessionTime,31:38
302610189,Marshall,fumblesRecovered,1
302610189,Marshall,rushingTDs,3
302610189,Marshall,puntReturnYards,20
302610189,Marshall,puntReturnTDs,0
302610189,Marshall,puntReturns,2
302610189,Marshall,passingTDs,1
302610189,Marshall,kickReturnYards,134
302610189,Marshall,kickReturnTDs,0
302610189,Marshall,kickReturns,6
302610189,Marshall,kickingPoints,4
302610189,Marshall,interceptionYards,9
302610189,Marshall,interceptionTDs,0
302610189,Marshall,passesIntercepted,1
302610189,Marshall,firstDowns,19
302610189,Marshall,thirdDownEff,5-14
302610189,Marshall,fourthDownEff,0-0
302610189,Marshall,totalYards,376
302610189,Marshall,netPassingYards,191
302610189,Marshall,completionAttempts,20-47
302610189,Marshall,yardsPerPass,4.1
302610189,Marshall,rushingYards,185
302610189,Marshall,rushingAttempts,26
302610189,Marshall,yardsPerRushAttempt,7.1
302610189,Marshall,totalPenaltiesYards,3-28
302610189,Marshall,turnovers,5
302610189,Marshall,fumblesLost,1
302610189,Marshall,interceptions,4
302610189,Marshall,possessionTime,13:16
