game_id,team,category,stat
322520265,Washington State,netPassingYards,247
322520265,Washington State,completionAttempts,25-37
322520265,Washington State,yardsPerPass,6.7
322520265,Washington State,rushingYards,108
322520265,Washington State,rushingAttempts,30
322520265,Washington State,yardsPerRushAttempt,3.6
322520265,Washington State,totalPenaltiesYards,8-75
322520265,Washington State,turnovers,2
322520265,Washington State,fumblesLost,1
322520265,Washington State,interceptions,1
322520265,Washington State,possessionTime,30:01
322520038,Sacramento State,fumblesRecovered,0
322520038,Sacramento State,rushingTDs,1
322520038,Sacramento State,passingTDs,2
322520038,Sacramento State,kickReturnYards,68
322520038,Sacramento State,kickReturnTDs,0
322520038,Sacramento State,kickReturns,3
322520038,Sacramento State,kickingPoints,12
322520038,Sacramento State,firstDowns,28
322520038,Sacramento State,thirdDownEff,5-13
322520038,Sacramento State,fourthDownEff,0-0
322520038,Sacramento State,totalYards,466
322520038,Sacramento State,netPassingYards,312
322520038,Sacramento State,completionAttempts,25-37
322520038,Sacramento State,yardsPerPass,8.4
322520038,Sacramento State,rushingYards,154
322520038,Sacramento State,rushingAttempts,35
322520038,Sacramento State,yardsPerRushAttempt,4.4
322520038,Sacramento State,totalPenaltiesYards,7-49
322520038,Sacramento State,turnovers,0
322520038,Sacramento State,fumblesLost,0
322520038,Sacramento State,interceptions,0
322520038,Sacramento State,possessionTime,31:50
322520038,Colorado,fumblesRecovered,0
322520038,Colorado,rushingTDs,3
322520038,Colorado,puntReturnYards,16
322520038,Colorado,puntReturnTDs,0
322520038,Colorado,puntReturns,3
322520038,Colorado,passingTDs,1
322520038,Colorado,kickReturnYards,95
322520038,Colorado,kickReturnTDs,0
322520038,Colorado,kickReturns,5
322520038,Colorado,kickingPoints,4
322520038,Colorado,firstDowns,20
322520038,Colorado,thirdDownEff,6-13
322520038,Colorado,fourthDownEff,1-1
322520038,Colorado,totalYards,341
322520038,Colorado,netPassingYards,188
322520038,Colorado,completionAttempts,13-25
322520038,Colorado,yardsPerPass,7.5
322520038,Colorado,rushingYards,153
322520038,Colorado,rushingAttempts,38
322520038,Colorado,yardsPerRushAttempt,4.0
322520038,Colorado,totalPenaltiesYards,5-50
322520038,Colorado,turnovers,0
322520038,Colorado,fumblesLost,0
322520038,Colorado,interceptions,0
322520038,Colorado,possessionTime,27:35
322522628,Grambling,fumblesRecovered,1
322522628,Grambling,rushingTDs,0
322522628,Grambling,passingTDs,0
322522628,Grambling,kickReturnYards,66
322522628,Grambling,kickReturnTDs,0
322522628,Grambling,kickReturns,5
322522628,Grambling,firstDowns,5
322522628,Grambling,thirdDownEff,3-14
322522628,Grambling,fourthDownEff,0-0
322522628,Grambling,totalYards,70
322522628,Grambling,netPassingYards,26
322522628,Grambling,completionAttempts,5-14
322522628,Grambling,yardsPerPass,1.9
322522628,Grambling,rushingYards,44
322522628,Grambling,rushingAttempts,33
322522628,Grambling,yardsPerRushAttempt,1.3
322522628,Grambling,totalPenaltiesYards,4-15
322522628,Grambling,turnovers,1
322522628,Grambling,fumblesLost,0
322522628,Grambling,interceptions,1
322522628,Grambling,possessionTime,28:21
322522628,TCU,fumblesRecovered,0
322522628,TCU,rushingTDs,2
322522628,TCU,puntReturnYards,160
322522628,TCU,puntReturnTDs,1
322522628,TCU,puntReturns,5
322522628,TCU,passingTDs,4
322522628,TCU,kickReturnYards,10
322522628,TCU,kickReturnTDs,0
322522628,TCU,kickReturns,1
322522628,TCU,kickingPoints,8
322522628,TCU,interceptionYards,28
322522628,TCU,interceptionTDs,1
322522628,TCU,passesIntercepted,1
322522628,TCU,firstDowns,26
322522628,TCU,thirdDownEff,4-6
322522628,TCU,fourthDownEff,0-0
322522628,TCU,totalYards,531
322522628,TCU,netPassingYards,276
322522628,TCU,completionAttempts,17-17
322522628,TCU,yardsPerPass,16.2
322522628,TCU,rushingYards,255
322522628,TCU,rushingAttempts,40
322522628,TCU,yardsPerRushAttempt,6.4
322522628,TCU,totalPenaltiesYards,2-15
322522628,TCU,turnovers,1
322522628,TCU,fumblesLost,1
322522628,TCU,interceptions,0
322522628,TCU,possessionTime,31:39
322520006,Nicholls,fumblesRecovered,2
322520006,Nicholls,rushingTDs,0
322520006,Nicholls,puntReturnYards,18
322520006,Nicholls,puntReturnTDs,0
322520006,Nicholls,puntReturns,5
322520006,Nicholls,passingTDs,0
322520006,Nicholls,kickReturnYards,69
322520006,Nicholls,kickReturnTDs,0
322520006,Nicholls,kickReturns,3
322520006,Nicholls,kickingPoints,3
322520006,Nicholls,firstDowns,13
322520006,Nicholls,thirdDownEff,2-12
322520006,Nicholls,fourthDownEff,0-1
322520006,Nicholls,totalYards,118
322520006,Nicholls,netPassingYards,96
322520006,Nicholls,completionAttempts,12-27
322520006,Nicholls,yardsPerPass,3.6
322520006,Nicholls,rushingYards,22
322520006,Nicholls,rushingAttempts,25
322520006,Nicholls,yardsPerRushAttempt,0.9
322520006,Nicholls,totalPenaltiesYards,6-40
322520006,Nicholls,turnovers,3
322520006,Nicholls,fumblesLost,1
322520006,Nicholls,interceptions,2
322520006,Nicholls,possessionTime,25:08
322520006,South Alabama,fumblesRecovered,1
322520006,South Alabama,rushingTDs,0
322520006,South Alabama,puntReturnYards,8
322520006,South Alabama,puntReturnTDs,0
322520006,South Alabama,puntReturns,1
322520006,South Alabama,passingTDs,0
322520006,South Alabama,kickReturnYards,22
322520006,South Alabama,kickReturnTDs,0
322520006,South Alabama,kickReturns,1
322520006,South Alabama,kickingPoints,9
322520006,South Alabama,interceptionYards,0
322520006,South Alabama,interceptionTDs,0
322520006,South Alabama,passesIntercepted,2
322520006,South Alabama,firstDowns,18
322520006,South Alabama,thirdDownEff,7-19
322520006,South Alabama,fourthDownEff,0-0
322520006,South Alabama,totalYards,279
322520006,South Alabama,netPassingYards,169
322520006,South Alabama,completionAttempts,17-30
322520006,South Alabama,yardsPerPass,5.6
322520006,South Alabama,rushingYards,110
322520006,South Alabama,rushingAttempts,45
322520006,South Alabama,yardsPerRushAttempt,2.4
322520006,South Alabama,totalPenaltiesYards,8-85
322520006,South Alabama,turnovers,2
322520006,South Alabama,fumblesLost,2
322520006,South Alabama,interceptions,0
322520006,South Alabama,possessionTime,34:52
