game_id,team,category,stat
400869363,Temple,defensiveTDs,0
400869363,Temple,tackles,56
400869363,Temple,sacks,1
400869363,Temple,qbHurries,0
400869363,Temple,passesDeflected,7
400869363,Temple,firstDowns,26
400869363,Temple,thirdDownEff,5-12
400869363,Temple,fourthDownEff,1-1
400869363,Temple,totalYards,507
400869363,Temple,netPassingYards,297
400869363,Temple,completionAttempts,17-32
400869363,Temple,yardsPerPass,9.3
400869363,Temple,rushingYards,210
400869363,Temple,rushingAttempts,34
400869363,Temple,yardsPerRushAttempt,6.2
400869363,Temple,totalPenaltiesYards,5-31
400869363,Temple,turnovers,0
400869363,Temple,fumblesLost,0
400869363,Temple,interceptions,0
400869363,Temple,possessionTime,30:00
400869363,Charlotte,rushingTDs,2
400869363,Charlotte,puntReturnYards,7
400869363,Charlotte,puntReturnTDs,0
400869363,Charlotte,puntReturns,1
400869363,Charlotte,passingTDs,1
400869363,Charlotte,kickReturnYards,141
400869363,Charlotte,kickReturnTDs,0
400869363,Charlotte,kickReturns,8
400869363,Charlotte,kickingPoints,2
400869363,Charlotte,fumblesRecovered,0
400869363,Charlotte,totalFumbles,2
400869363,Charlotte,tacklesForLoss,3
400869363,Charlotte,defensiveTDs,0
400869363,Charlotte,tackles,39
400869363,Charlotte,sacks,0
400869363,Charlotte,qbHurries,0
400869363,Charlotte,passesDeflected,6
400869363,Charlotte,firstDowns,25
400869363,Charlotte,thirdDownEff,8-18
400869363,Charlotte,fourthDownEff,0-1
400869363,Charlotte,totalYards,429
400869363,Charlotte,netPassingYards,198
400869363,Charlotte,completionAttempts,17-42
400869363,Charlotte,yardsPerPass,4.7
400869363,Charlotte,rushingYards,231
400869363,Charlotte,rushingAttempts,42
400869363,Charlotte,yardsPerRushAttempt,5.5
400869363,Charlotte,totalPenaltiesYards,5-40
400869363,Charlotte,turnovers,1
400869363,Charlotte,fumblesLost,1
400869363,Charlotte,interceptions,0
400869363,Charlotte,possessionTime,30:00
400869200,Colorado State,rushingTDs,2
400869200,Colorado State,puntReturnYards,33
400869200,Colorado State,puntReturnTDs,0
400869200,Colorado State,puntReturns,3
400869200,Colorado State,passingTDs,1
400869200,Colorado State,kickReturnYards,53
400869200,Colorado State,kickReturnTDs,0
400869200,Colorado State,kickReturns,3
400869200,Colorado State,kickingPoints,6
400869200,Colorado State,interceptionYards,0
400869200,Colorado State,interceptionTDs,0
400869200,Colorado State,passesIntercepted,1
400869200,Colorado State,fumblesRecovered,0
400869200,Colorado State,totalFumbles,2
400869200,Colorado State,tacklesForLoss,6
400869200,Colorado State,defensiveTDs,0
400869200,Colorado State,tackles,36
400869200,Colorado State,sacks,1
400869200,Colorado State,qbHurries,0
400869200,Colorado State,passesDeflected,1
400869200,Colorado State,firstDowns,24
400869200,Colorado State,thirdDownEff,5-15
400869200,Colorado State,fourthDownEff,2-3
400869200,Colorado State,totalYards,369
400869200,Colorado State,netPassingYards,211
400869200,Colorado State,completionAttempts,16-31
400869200,Colorado State,yardsPerPass,6.8
400869200,Colorado State,rushingYards,158
400869200,Colorado State,rushingAttempts,48
400869200,Colorado State,yardsPerRushAttempt,3.3
400869200,Colorado State,totalPenaltiesYards,3-25
400869200,Colorado State,turnovers,2
400869200,Colorado State,fumblesLost,1
400869200,Colorado State,interceptions,1
400869200,Colorado State,possessionTime,28:57
400869200,Minnesota,rushingTDs,4
400869200,Minnesota,puntReturnYards,3
400869200,Minnesota,puntReturnTDs,0
400869200,Minnesota,puntReturns,2
400869200,Minnesota,passingTDs,0
400869200,Minnesota,kickReturnYards,35
400869200,Minnesota,kickReturnTDs,0
400869200,Minnesota,kickReturns,2
400869200,Minnesota,kickingPoints,7
400869200,Minnesota,interceptionYards,0
400869200,Minnesota,interceptionTDs,0
400869200,Minnesota,passesIntercepted,1
400869200,Minnesota,fumblesRecovered,1
400869200,Minnesota,totalFumbles,0
400869200,Minnesota,tacklesForLoss,14
400869200,Minnesota,defensiveTDs,0
400869200,Minnesota,tackles,58
400869200,Minnesota,sacks,3
400869200,Minnesota,qbHurries,0
400869200,Minnesota,passesDeflected,2
400869200,Minnesota,firstDowns,21
400869200,Minnesota,thirdDownEff,7-13
400869200,Minnesota,fourthDownEff,1-1
400869200,Minnesota,totalYards,417
400869200,Minnesota,netPassingYards,174
400869200,Minnesota,completionAttempts,16-20
400869200,Minnesota,yardsPerPass,8.7
400869200,Minnesota,rushingYards,243
400869200,Minnesota,rushingAttempts,45
400869200,Minnesota,yardsPerRushAttempt,5.4
400869200,Minnesota,totalPenaltiesYards,9-68
400869200,Minnesota,turnovers,1
400869200,Minnesota,fumblesLost,0
400869200,Minnesota,interceptions,1
400869200,Minnesota,possessionTime,31:03
400869634,Rutgers,rushingTDs,0
400869634,Rutgers,puntReturnYards,0
400869634,Rutgers,puntReturnTDs,0
400869634,Rutgers,puntReturns,1
400869634,Rutgers,passingTDs,1
400869634,Rutgers,kickingPoints,1
400869634,Rutgers,fumblesRecovered,0
400869634,Rutgers,totalFumbles,1
400869634,Rutgers,tacklesForLoss,3
400869634,Rutgers,defensiveTDs,0
400869634,Rutgers,tackles,30
400869634,Rutgers,sacks,2
400869634,Rutgers,qbHurries,5
400869634,Rutgers,passesDeflected,4
400869634,Rutgers,firstDowns,21
400869634,Rutgers,thirdDownEff,6-16
400869634,Rutgers,fourthDownEff,1-3
400869634,Rutgers,totalYards,383
400869634,Rutgers,netPassingYards,190
400869634,Rutgers,completionAttempts,13-24
400869634,Rutgers,yardsPerPass,7.9
400869634,Rutgers,rushingYards,193
400869634,Rutgers,rushingAttempts,53
400869634,Rutgers,yardsPerRushAttempt,3.6
400869634,Rutgers,totalPenaltiesYards,4-50
400869634,Rutgers,turnovers,1
400869634,Rutgers,fumblesLost,1
400869634,Rutgers,interceptions,0
400869634,Rutgers,possessionTime,30:41
400869634,Iowa,rushingTDs,1
400869634,Iowa,puntReturnYards,2
400869634,Iowa,puntReturnTDs,0
400869634,Iowa,puntReturns,2
400869634,Iowa,passingTDs,1
400869634,Iowa,kickReturnYards,45
400869634,Iowa,kickReturnTDs,0
400869634,Iowa,kickReturns,1
400869634,Iowa,kickingPoints,2
400869634,Iowa,fumblesRecovered,1
400869634,Iowa,totalFumbles,0
400869634,Iowa,tacklesForLoss,8
400869634,Iowa,defensiveTDs,0
400869634,Iowa,tackles,46
400869634,Iowa,sacks,4
400869634,Iowa,qbHurries,1
400869634,Iowa,passesDeflected,3
400869634,Iowa,firstDowns,19
400869634,Iowa,thirdDownEff,3-11
400869634,Iowa,fourthDownEff,0-1
400869634,Iowa,totalYards,355
400869634,Iowa,netPassingYards,162
400869634,Iowa,completionAttempts,12-23
400869634,Iowa,yardsPerPass,7.0
400869634,Iowa,rushingYards,193
400869634,Iowa,rushingAttempts,38
400869634,Iowa,yardsPerRushAttempt,5.1
400869634,Iowa,totalPenaltiesYards,7-57
400869634,Iowa,turnovers,0
400869634,Iowa,fumblesLost,0
400869634,Iowa,interceptions,0
400869634,Iowa,possessionTime,29:19
400869204,San José State,rushingTDs,0
400869204,San José State,puntReturnYards,4
400869204,San José State,puntReturnTDs,0
400869204,San José State,puntReturns,2
400869204,San José State,passingTDs,1
400869204,San José State,kickReturnYards,58
400869204,San José State,kickReturnTDs,0
400869204,San José State,kickReturns,3
400869204,San José State,kickingPoints,4
400869204,San José State,fumblesRecovered,1
400869204,San José State,totalFumbles,1
400869204,San José State,tacklesForLoss,2
400869204,San José State,defensiveTDs,0
400869204,San José State,tackles,45
400869204,San José State,sacks,0
400869204,San José State,qbHurries,0
400869204,San José State,passesDeflected,4
400869204,San José State,firstDowns,24
400869204,San José State,thirdDownEff,8-16
400869204,San José State,fourthDownEff,1-1
400869204,San José State,totalYards,332
400869204,San José State,netPassingYards,155
400869204,San José State,completionAttempts,13-27
400869204,San José State,yardsPerPass,5.7
400869204,San José State,rushingYards,177
400869204,San José State,rushingAttempts,47
400869204,San José State,yardsPerRushAttempt,3.8
400869204,San José State,totalPenaltiesYards,4-30
400869204,San José State,turnovers,4
400869204,San José State,fumblesLost,0
400869204,San José State,interceptions,4
400869204,San José State,possessionTime,34:28
400869204,Iowa State,rushingTDs,1
400869204,Iowa State,puntReturnYards,116
400869204,Iowa State,puntReturnTDs,0
400869204,Iowa State,puntReturns,3
400869204,Iowa State,passingTDs,5
400869204,Iowa State,kickingPoints,8
400869204,Iowa State,interceptionYards,42
400869204,Iowa State,interceptionTDs,0
400869204,Iowa State,passesIntercepted,4
400869204,Iowa State,fumblesRecovered,0
400869204,Iowa State,totalFumbles,1
400869204,Iowa State,tacklesForLoss,10
400869204,Iowa State,defensiveTDs,0
400869204,Iowa State,tackles,43
400869204,Iowa State,sacks,4
400869204,Iowa State,qbHurries,2
400869204,Iowa State,passesDeflected,8
400869204,Iowa State,firstDowns,23
400869204,Iowa State,thirdDownEff,7-11
400869204,Iowa State,fourthDownEff,1-1
400869204,Iowa State,totalYards,503
400869204,Iowa State,netPassingYards,316
400869204,Iowa State,completionAttempts,22-29
400869204,Iowa State,yardsPerPass,10.9
400869204,Iowa State,rushingYards,187
400869204,Iowa State,rushingAttempts,32
400869204,Iowa State,yardsPerRushAttempt,5.8
400869204,Iowa State,totalPenaltiesYards,3-25
400869204,Iowa State,turnovers,1
400869204,Iowa State,fumblesLost,1
400869204,Iowa State,interceptions,0
400869204,Iowa State,possessionTime,25:32
