game_id,team,category,stat
400869675,Michigan State,yardsPerRushAttempt,6.1
400869675,Michigan State,totalPenaltiesYards,7-84
400869675,Michigan State,turnovers,2
400869675,Michigan State,fumblesLost,1
400869675,Michigan State,interceptions,1
400869675,Michigan State,possessionTime,30:49
400869675,Maryland,rushingTDs,2
400869675,Maryland,puntReturnYards,3
400869675,Maryland,puntReturnTDs,0
400869675,Maryland,puntReturns,1
400869675,Maryland,passingTDs,2
400869675,Maryland,kickReturnYards,30
400869675,Maryland,kickReturnTDs,0
400869675,Maryland,kickReturns,2
400869675,Maryland,kickingPoints,2
400869675,Maryland,interceptionYards,0
400869675,Maryland,interceptionTDs,0
400869675,Maryland,passesIntercepted,1
400869675,Maryland,fumblesRecovered,1
400869675,Maryland,totalFumbles,1
400869675,Maryland,tacklesForLoss,4
400869675,Maryland,defensiveTDs,0
400869675,Maryland,tackles,20
400869675,Maryland,sacks,1
400869675,Maryland,qbHurries,3
400869675,Maryland,passesDeflected,3
400869675,Maryland,firstDowns,22
400869675,Maryland,thirdDownEff,5-12
400869675,Maryland,fourthDownEff,1-3
400869675,Maryland,totalYards,447
400869675,Maryland,netPassingYards,200
400869675,Maryland,completionAttempts,21-28
400869675,Maryland,yardsPerPass,7.1
400869675,Maryland,rushingYards,247
400869675,Maryland,rushingAttempts,42
400869675,Maryland,yardsPerRushAttempt,5.9
400869675,Maryland,totalPenaltiesYards,3-25
400869675,Maryland,turnovers,1
400869675,Maryland,fumblesLost,1
400869675,Maryland,interceptions,0
400869675,Maryland,possessionTime,29:11
400869638,Rutgers,rushingTDs,0
400869638,Rutgers,passingTDs,3
400869638,Rutgers,kickReturnYards,30
400869638,Rutgers,kickReturnTDs,0
400869638,Rutgers,kickReturns,1
400869638,Rutgers,kickingPoints,8
400869638,Rutgers,interceptionYards,55
400869638,Rutgers,interceptionTDs,1
400869638,Rutgers,passesIntercepted,1
400869638,Rutgers,fumblesRecovered,0
400869638,Rutgers,totalFumbles,1
400869638,Rutgers,tacklesForLoss,3
400869638,Rutgers,defensiveTDs,1
400869638,Rutgers,tackles,45
400869638,Rutgers,sacks,0
400869638,Rutgers,qbHurries,0
400869638,Rutgers,passesDeflected,1
400869638,Rutgers,firstDowns,22
400869638,Rutgers,thirdDownEff,10-19
400869638,Rutgers,fourthDownEff,0-0
400869638,Rutgers,totalYards,372
400869638,Rutgers,netPassingYards,222
400869638,Rutgers,completionAttempts,23-40
400869638,Rutgers,yardsPerPass,5.6
400869638,Rutgers,rushingYards,150
400869638,Rutgers,rushingAttempts,36
400869638,Rutgers,yardsPerRushAttempt,4.2
400869638,Rutgers,totalPenaltiesYards,6-30
400869638,Rutgers,turnovers,3
400869638,Rutgers,fumblesLost,1
400869638,Rutgers,interceptions,2
400869638,Rutgers,possessionTime,26:51
400869638,Minnesota,rushingTDs,3
400869638,Minnesota,puntReturnYards,16
400869638,Minnesota,puntReturnTDs,0
400869638,Minnesota,puntReturns,3
400869638,Minnesota,passingTDs,0
400869638,Minnesota,kickReturnYards,204
400869638,Minnesota,kickReturnTDs,1
400869638,Minnesota,kickReturns,6
400869638,Minnesota,kickingPoints,10
400869638,Minnesota,interceptionYards,0
400869638,Minnesota,interceptionTDs,0
400869638,Minnesota,passesIntercepted,2
400869638,Minnesota,fumblesRecovered,0
400869638,Minnesota,totalFumbles,1
400869638,Minnesota,tacklesForLoss,6
400869638,Minnesota,defensiveTDs,1
400869638,Minnesota,tackles,39
400869638,Minnesota,sacks,4
400869638,Minnesota,qbHurries,0
400869638,Minnesota,passesDeflected,2
400869638,Minnesota,firstDowns,19
400869638,Minnesota,thirdDownEff,6-14
400869638,Minnesota,fourthDownEff,0-2
400869638,Minnesota,totalYards,399
400869638,Minnesota,netPassingYards,156
400869638,Minnesota,completionAttempts,11-19
400869638,Minnesota,yardsPerPass,8.2
400869638,Minnesota,rushingYards,243
400869638,Minnesota,rushingAttempts,53
400869638,Minnesota,yardsPerRushAttempt,4.6
400869638,Minnesota,totalPenaltiesYards,6-55
400869638,Minnesota,turnovers,2
400869638,Minnesota,fumblesLost,1
400869638,Minnesota,interceptions,1
400869638,Minnesota,possessionTime,33:09
400869676,Michigan,rushingTDs,3
400869676,Michigan,passingTDs,2
400869676,Michigan,kickReturnYards,58
400869676,Michigan,kickReturnTDs,0
400869676,Michigan,kickReturns,2
400869676,Michigan,kickingPoints,11
400869676,Michigan,interceptionYards,4
400869676,Michigan,interceptionTDs,0
400869676,Michigan,passesIntercepted,1
400869676,Michigan,fumblesRecovered,1
400869676,Michigan,totalFumbles,3
400869676,Michigan,tacklesForLoss,4
400869676,Michigan,defensiveTDs,0
400869676,Michigan,tackles,20
400869676,Michigan,sacks,1
400869676,Michigan,qbHurries,4
400869676,Michigan,passesDeflected,5
400869676,Michigan,firstDowns,29
400869676,Michigan,thirdDownEff,7-14
400869676,Michigan,fourthDownEff,1-2
400869676,Michigan,totalYards,561
400869676,Michigan,netPassingYards,291
400869676,Michigan,completionAttempts,20-28
400869676,Michigan,yardsPerPass,10.4
400869676,Michigan,rushingYards,270
400869676,Michigan,rushingAttempts,59
400869676,Michigan,yardsPerRushAttempt,4.6
400869676,Michigan,totalPenaltiesYards,5-41
400869676,Michigan,turnovers,1
400869676,Michigan,fumblesLost,1
400869676,Michigan,interceptions,0
400869676,Michigan,possessionTime,41:23
400869676,Illinois,rushingTDs,0
400869676,Illinois,puntReturnYards,13
400869676,Illinois,puntReturnTDs,0
400869676,Illinois,puntReturns,1
400869676,Illinois,passingTDs,1
400869676,Illinois,kickReturnYards,107
400869676,Illinois,kickReturnTDs,0
400869676,Illinois,kickReturns,4
400869676,Illinois,fumblesRecovered,1
400869676,Illinois,totalFumbles,2
400869676,Illinois,tacklesForLoss,8
400869676,Illinois,defensiveTDs,0
400869676,Illinois,tackles,49
400869676,Illinois,sacks,2
400869676,Illinois,qbHurries,2
400869676,Illinois,passesDeflected,1
400869676,Illinois,firstDowns,6
400869676,Illinois,thirdDownEff,2-10
400869676,Illinois,fourthDownEff,0-1
400869676,Illinois,totalYards,172
400869676,Illinois,netPassingYards,95
400869676,Illinois,completionAttempts,4-15
400869676,Illinois,yardsPerPass,6.3
400869676,Illinois,rushingYards,77
400869676,Illinois,rushingAttempts,23
400869676,Illinois,yardsPerRushAttempt,3.3
400869676,Illinois,totalPenaltiesYards,5-45
400869676,Illinois,turnovers,2
400869676,Illinois,fumblesLost,1
400869676,Illinois,interceptions,1
400869676,Illinois,possessionTime,18:37
400869678,Indiana,fumblesRecovered,0
400869678,Indiana,rushingTDs,1
400869678,Indiana,puntReturnYards,3
400869678,Indiana,puntReturnTDs,0
400869678,Indiana,puntReturns,3
400869678,Indiana,passingTDs,0
400869678,Indiana,kickReturnYards,56
400869678,Indiana,kickReturnTDs,0
400869678,Indiana,kickReturns,3
400869678,Indiana,kickingPoints,6
400869678,Indiana,tacklesForLoss,12
400869678,Indiana,defensiveTDs,0
400869678,Indiana,tackles,58
400869678,Indiana,sacks,3
400869678,Indiana,qbHurries,5
400869678,Indiana,passesDeflected,10
400869678,Indiana,firstDowns,23
400869678,Indiana,thirdDownEff,5-19
400869678,Indiana,fourthDownEff,3-6
400869678,Indiana,totalYards,401
400869678,Indiana,netPassingYards,317
400869678,Indiana,completionAttempts,35-59
400869678,Indiana,yardsPerPass,5.4
400869678,Indiana,rushingYards,84
400869678,Indiana,rushingAttempts,27
400869678,Indiana,yardsPerRushAttempt,3.1
400869678,Indiana,totalPenaltiesYards,5-53
400869678,Indiana,turnovers,2
400869678,Indiana,fumblesLost,0
400869678,Indiana,interceptions,2
400869678,Indiana,possessionTime,28:52
400869678,Northwestern,fumblesRecovered,0
400869678,Northwestern,rushingTDs,0
400869678,Northwestern,puntReturnYards,13
400869678,Northwestern,puntReturnTDs,0
400869678,Northwestern,puntReturns,3
400869678,Northwestern,passingTDs,3
400869678,Northwestern,kickReturnYards,91
400869678,Northwestern,kickReturnTDs,0
400869678,Northwestern,kickReturns,4
400869678,Northwestern,kickingPoints,6
400869678,Northwestern,interceptionYards,0
400869678,Northwestern,interceptionTDs,0
400869678,Northwestern,passesIntercepted,2
400869678,Northwestern,tacklesForLoss,6
400869678,Northwestern,defensiveTDs,0
400869678,Northwestern,tackles,58
400869678,Northwestern,sacks,2
400869678,Northwestern,qbHurries,6
400869678,Northwestern,passesDeflected,5
400869678,Northwestern,firstDowns,26
400869678,Northwestern,thirdDownEff,5-17
400869678,Northwestern,fourthDownEff,1-3
400869678,Northwestern,totalYards,408
400869678,Northwestern,netPassingYards,285
400869678,Northwestern,completionAttempts,24-44
400869678,Northwestern,yardsPerPass,6.5
400869678,Northwestern,rushingYards,123
400869678,Northwestern,rushingAttempts,44
400869678,Northwestern,yardsPerRushAttempt,2.8
400869678,Northwestern,totalPenaltiesYards,6-43
400869678,Northwestern,turnovers,0
400869678,Northwestern,fumblesLost,0
400869678,Northwestern,interceptions,0
400869678,Northwestern,possessionTime,31:08
400869674,Wisconsin,rushingTDs,1
400869674,Wisconsin,puntReturnYards,10
400869674,Wisconsin,puntReturnTDs,0
400869674,Wisconsin,puntReturns,1
400869674,Wisconsin,passingTDs,1
400869674,Wisconsin,kickingPoints,5
400869674,Wisconsin,fumblesRecovered,0
400869674,Wisconsin,totalFumbles,1
400869674,Wisconsin,tacklesForLoss,4
400869674,Wisconsin,defensiveTDs,0
400869674,Wisconsin,tackles,36
400869674,Wisconsin,sacks,2
400869674,Wisconsin,qbHurries,5
400869674,Wisconsin,passesDeflected,3
400869674,Wisconsin,firstDowns,20
400869674,Wisconsin,thirdDownEff,8-17
400869674,Wisconsin,fourthDownEff,0-0
400869674,Wisconsin,totalYards,423
400869674,Wisconsin,netPassingYards,256
400869674,Wisconsin,completionAttempts,15-25
400869674,Wisconsin,yardsPerPass,10.2
400869674,Wisconsin,rushingYards,167
400869674,Wisconsin,rushingAttempts,48
400869674,Wisconsin,yardsPerRushAttempt,3.5
400869674,Wisconsin,totalPenaltiesYards,0-0
400869674,Wisconsin,turnovers,1
400869674,Wisconsin,fumblesLost,1
400869674,Wisconsin,interceptions,0
400869674,Wisconsin,possessionTime,37:02
400869674,Iowa,rushingTDs,0
400869674,Iowa,puntReturnYards,0
400869674,Iowa,puntReturnTDs,0
400869674,Iowa,puntReturns,1
400869674,Iowa,passingTDs,0
400869674,Iowa,kickReturnYards,90
400869674,Iowa,kickReturnTDs,0
400869674,Iowa,kickReturns,2
400869674,Iowa,kickingPoints,9
400869674,Iowa,fumblesRecovered,1
400869674,Iowa,totalFumbles,2
400869674,Iowa,tacklesForLoss,2
400869674,Iowa,defensiveTDs,0
400869674,Iowa,tackles,39
400869674,Iowa,sacks,2
400869674,Iowa,qbHurries,3
400869674,Iowa,passesDeflected,1
400869674,Iowa,firstDowns,14
400869674,Iowa,thirdDownEff,2-13
400869674,Iowa,fourthDownEff,0-0
400869674,Iowa,totalYards,236
400869674,Iowa,netPassingYards,153
400869674,Iowa,completionAttempts,17-33
400869674,Iowa,yardsPerPass,4.6
400869674,Iowa,rushingYards,83
400869674,Iowa,rushingAttempts,27
400869674,Iowa,yardsPerRushAttempt,3.1
400869674,Iowa,totalPenaltiesYards,5-30
400869674,Iowa,turnovers,0
400869674,Iowa,fumblesLost,0
400869674,Iowa,interceptions,0
400869674,Iowa,possessionTime,22:58
400869677,Nebraska,fumblesRecovered,0
400869677,Nebraska,rushingTDs,2
400869677,Nebraska,puntReturnYards,0
400869677,Nebraska,puntReturnTDs,0
400869677,Nebraska,puntReturns,1
400869677,Nebraska,passingTDs,1
400869677,Nebraska,kickReturnYards,59
400869677,Nebraska,kickReturnTDs,0
400869677,Nebraska,kickReturns,1
400869677,Nebraska,kickingPoints,9
400869677,Nebraska,interceptionYards,1
400869677,Nebraska,interceptionTDs,0
400869677,Nebraska,passesIntercepted,2
400869677,Nebraska,tacklesForLoss,5
400869677,Nebraska,defensiveTDs,0
400869677,Nebraska,tackles,26
400869677,Nebraska,sacks,3
400869677,Nebraska,qbHurries,3
400869677,Nebraska,passesDeflected,6
400869677,Nebraska,firstDowns,22
400869677,Nebraska,thirdDownEff,7-15
400869677,Nebraska,fourthDownEff,0-0
400869677,Nebraska,totalYards,409
400869677,Nebraska,netPassingYards,252
400869677,Nebraska,completionAttempts,17-31
400869677,Nebraska,yardsPerPass,8.1
400869677,Nebraska,rushingYards,157
400869677,Nebraska,rushingAttempts,37
400869677,Nebraska,yardsPerRushAttempt,4.2
400869677,Nebraska,totalPenaltiesYards,7-67
400869677,Nebraska,turnovers,1
400869677,Nebraska,fumblesLost,0
400869677,Nebraska,interceptions,1
400869677,Nebraska,possessionTime,33:19
400869677,Purdue,fumblesRecovered,0
400869677,Purdue,rushingTDs,0
400869677,Purdue,puntReturnYards,4
400869677,Purdue,puntReturnTDs,0
400869677,Purdue,puntReturns,1
400869677,Purdue,passingTDs,2
400869677,Purdue,kickReturnYards,41
400869677,Purdue,kickReturnTDs,0
400869677,Purdue,kickReturns,2
400869677,Purdue,kickingPoints,2
400869677,Purdue,interceptionYards,23
400869677,Purdue,interceptionTDs,0
400869677,Purdue,passesIntercepted,1
400869677,Purdue,tacklesForLoss,10
400869677,Purdue,defensiveTDs,0
400869677,Purdue,tackles,38
400869677,Purdue,sacks,1
400869677,Purdue,qbHurries,0
400869677,Purdue,passesDeflected,1
400869677,Purdue,firstDowns,13
400869677,Purdue,thirdDownEff,6-16
400869677,Purdue,fourthDownEff,2-5
400869677,Purdue,totalYards,333
400869677,Purdue,netPassingYards,309
400869677,Purdue,completionAttempts,25-45
400869677,Purdue,yardsPerPass,6.9
400869677,Purdue,rushingYards,24
400869677,Purdue,rushingAttempts,22
400869677,Purdue,yardsPerRushAttempt,1.1
400869677,Purdue,totalPenaltiesYards,4-32
400869677,Purdue,turnovers,2
400869677,Purdue,fumblesLost,0
400869677,Purdue,interceptions,2
400869677,Purdue,possessionTime,26:41
400869388,Western Kentucky,fumblesRecovered,0
400869388,Western Kentucky,rushingTDs,4
400869388,Western Kentucky,puntReturnYards,44
400869388,Western Kentucky,puntReturnTDs,0
400869388,Western Kentucky,puntReturns,1
400869388,Western Kentucky,passingTDs,4
400869388,Western Kentucky,kickReturnYards,116
400869388,Western Kentucky,kickReturnTDs,0
400869388,Western Kentucky,kickReturns,5
400869388,Western Kentucky,kickingPoints,11
400869388,Western Kentucky,interceptionYards,0
400869388,Western Kentucky,interceptionTDs,0
400869388,Western Kentucky,passesIntercepted,1
400869388,Western Kentucky,tacklesForLoss,4
400869388,Western Kentucky,defensiveTDs,0
400869388,Western Kentucky,tackles,29
400869388,Western Kentucky,sacks,0
400869388,Western Kentucky,qbHurries,9
400869388,Western Kentucky,passesDeflected,2
400869388,Western Kentucky,firstDowns,29
400869388,Western Kentucky,thirdDownEff,8-12
400869388,Western Kentucky,fourthDownEff,0-1
400869388,Western Kentucky,totalYards,624
400869388,Western Kentucky,netPassingYards,378
400869388,Western Kentucky,completionAttempts,28-33
400869388,Western Kentucky,yardsPerPass,11.5
400869388,Western Kentucky,rushingYards,246
400869388,Western Kentucky,rushingAttempts,35
400869388,Western Kentucky,yardsPerRushAttempt,7.0
400869388,Western Kentucky,totalPenaltiesYards,7-81
400869388,Western Kentucky,turnovers,1
400869388,Western Kentucky,fumblesLost,0
400869388,Western Kentucky,interceptions,1
400869388,Western Kentucky,possessionTime,32:36
400869388,Old Dominion,fumblesRecovered,0
400869388,Old Dominion,rushingTDs,1
400869388,Old Dominion,puntReturnYards,1
400869388,Old Dominion,puntReturnTDs,0
400869388,Old Dominion,puntReturns,1
400869388,Old Dominion,passingTDs,2
400869388,Old Dominion,kickReturnYards,140
400869388,Old Dominion,kickReturnTDs,0
400869388,Old Dominion,kickReturns,7
400869388,Old Dominion,kickingPoints,6
400869388,Old Dominion,interceptionYards,24
400869388,Old Dominion,interceptionTDs,0
400869388,Old Dominion,passesIntercepted,1
400869388,Old Dominion,tacklesForLoss,2
400869388,Old Dominion,defensiveTDs,0
400869388,Old Dominion,tackles,43
400869388,Old Dominion,sacks,0
400869388,Old Dominion,qbHurries,1
400869388,Old Dominion,passesDeflected,1
400869388,Old Dominion,firstDowns,13
400869388,Old Dominion,thirdDownEff,2-13
400869388,Old Dominion,fourthDownEff,1-3
400869388,Old Dominion,totalYards,330
400869388,Old Dominion,netPassingYards,263
400869388,Old Dominion,completionAttempts,19-34
400869388,Old Dominion,yardsPerPass,7.7
400869388,Old Dominion,rushingYards,67
400869388,Old Dominion,rushingAttempts,23
400869388,Old Dominion,yardsPerRushAttempt,2.9
400869388,Old Dominion,totalPenaltiesYards,7-61
400869388,Old Dominion,turnovers,1
400869388,Old Dominion,fumblesLost,0
400869388,Old Dominion,interceptions,1
400869388,Old Dominion,possessionTime,27:24
400869542,Temple,fumblesRecovered,0
400869542,Temple,rushingTDs,4
400869542,Temple,puntReturnYards,11
400869542,Temple,puntReturnTDs,0
400869542,Temple,puntReturns,3
400869542,Temple,passingTDs,1
400869542,Temple,kickReturnYards,73
400869542,Temple,kickReturnTDs,0
400869542,Temple,kickReturns,4
400869542,Temple,kickingPoints,14
400869542,Temple,interceptionYards,21
400869542,Temple,interceptionTDs,0
400869542,Temple,passesIntercepted,1
400869542,Temple,tacklesForLoss,11
400869542,Temple,defensiveTDs,0
400869542,Temple,tackles,39
400869542,Temple,sacks,4
400869542,Temple,qbHurries,0
400869542,Temple,passesDeflected,1
400869542,Temple,firstDowns,25
400869542,Temple,thirdDownEff,10-16
400869542,Temple,fourthDownEff,0-1
400869542,Temple,totalYards,528
400869542,Temple,netPassingYards,209
400869542,Temple,completionAttempts,14-21
400869542,Temple,yardsPerPass,10.0
400869542,Temple,rushingYards,319
400869542,Temple,rushingAttempts,51
400869542,Temple,yardsPerRushAttempt,6.3
400869542,Temple,totalPenaltiesYards,8-75
400869542,Temple,turnovers,0
400869542,Temple,fumblesLost,0
400869542,Temple,interceptions,0
400869542,Temple,possessionTime,39:07
400869542,South Florida,rushingTDs,2
400869542,South Florida,passingTDs,2
400869542,South Florida,kickReturnYards,167
400869542,South Florida,kickReturnTDs,0
400869542,South Florida,kickReturns,6
400869542,South Florida,kickingPoints,6
400869542,South Florida,fumblesRecovered,0
400869542,South Florida,totalFumbles,1
400869542,South Florida,tacklesForLoss,4
400869542,South Florida,defensiveTDs,0
400869542,South Florida,tackles,58
400869542,South Florida,sacks,2
400869542,South Florida,qbHurries,0
400869542,South Florida,passesDeflected,0
400869542,South Florida,firstDowns,18
400869542,South Florida,thirdDownEff,6-13
400869542,South Florida,fourthDownEff,1-1
400869542,South Florida,totalYards,352
400869542,South Florida,netPassingYards,187
400869542,South Florida,completionAttempts,11-20
400869542,South Florida,yardsPerPass,9.4
400869542,South Florida,rushingYards,165
400869542,South Florida,rushingAttempts,33
400869542,South Florida,yardsPerRushAttempt,5.0
400869542,South Florida,totalPenaltiesYards,11-88
400869542,South Florida,turnovers,1
400869542,South Florida,fumblesLost,0
400869542,South Florida,interceptions,1
400869542,South Florida,possessionTime,20:53
400869544,Cincinnati,rushingTDs,0
400869544,Cincinnati,puntReturnYards,8
400869544,Cincinnati,puntReturnTDs,0
400869544,Cincinnati,puntReturns,3
400869544,Cincinnati,passingTDs,4
400869544,Cincinnati,kickReturnYards,74
400869544,Cincinnati,kickReturnTDs,0
400869544,Cincinnati,kickReturns,4
400869544,Cincinnati,kickingPoints,7
400869544,Cincinnati,interceptionYards,35
400869544,Cincinnati,interceptionTDs,0
400869544,Cincinnati,passesIntercepted,2
400869544,Cincinnati,fumblesRecovered,1
400869544,Cincinnati,totalFumbles,0
400869544,Cincinnati,tacklesForLoss,4
400869544,Cincinnati,defensiveTDs,0
400869544,Cincinnati,tackles,42
400869544,Cincinnati,sacks,0
400869544,Cincinnati,qbHurries,1
400869544,Cincinnati,passesDeflected,4
400869544,Cincinnati,firstDowns,25
400869544,Cincinnati,thirdDownEff,6-15
400869544,Cincinnati,fourthDownEff,0-1
400869544,Cincinnati,totalYards,513
400869544,Cincinnati,netPassingYards,348
400869544,Cincinnati,completionAttempts,23-40
400869544,Cincinnati,yardsPerPass,8.7
400869544,Cincinnati,rushingYards,165
400869544,Cincinnati,rushingAttempts,35
400869544,Cincinnati,yardsPerRushAttempt,4.7
400869544,Cincinnati,totalPenaltiesYards,9-82
400869544,Cincinnati,turnovers,0
400869544,Cincinnati,fumblesLost,0
400869544,Cincinnati,interceptions,0
400869544,Cincinnati,possessionTime,29:41
400869544,East Carolina,rushingTDs,0
400869544,East Carolina,passingTDs,2
400869544,East Carolina,kickReturnYards,76
400869544,East Carolina,kickReturnTDs,0
400869544,East Carolina,kickReturns,4
400869544,East Carolina,kickingPoints,7
400869544,East Carolina,fumblesRecovered,0
400869544,East Carolina,totalFumbles,2
400869544,East Carolina,tacklesForLoss,2
400869544,East Carolina,defensiveTDs,0
400869544,East Carolina,tackles,28
400869544,East Carolina,sacks,0
400869544,East Carolina,qbHurries,0
400869544,East Carolina,passesDeflected,3
400869544,East Carolina,firstDowns,28
400869544,East Carolina,thirdDownEff,8-17
400869544,East Carolina,fourthDownEff,2-3
400869544,East Carolina,totalYards,504
400869544,East Carolina,netPassingYards,283
400869544,East Carolina,completionAttempts,28-43
400869544,East Carolina,yardsPerPass,6.6
400869544,East Carolina,rushingYards,221
400869544,East Carolina,rushingAttempts,44
400869544,East Carolina,yardsPerRushAttempt,5.0
400869544,East Carolina,totalPenaltiesYards,4-34
400869544,East Carolina,turnovers,3
400869544,East Carolina,fumblesLost,1
400869544,East Carolina,interceptions,2
400869544,East Carolina,possessionTime,30:19
400869543,Connecticut,fumblesRecovered,0
400869543,Connecticut,rushingTDs,1
400869543,Connecticut,passingTDs,0
400869543,Connecticut,kickReturnYards,68
400869543,Connecticut,kickReturnTDs,0
400869543,Connecticut,kickReturns,4
400869543,Connecticut,kickingPoints,10
400869543,Connecticut,tacklesForLoss,4
400869543,Connecticut,defensiveTDs,0
400869543,Connecticut,tackles,39
400869543,Connecticut,sacks,1
400869543,Connecticut,qbHurries,11
400869543,Connecticut,passesDeflected,3
400869543,Connecticut,firstDowns,24
400869543,Connecticut,thirdDownEff,5-17
400869543,Connecticut,fourthDownEff,1-3
400869543,Connecticut,totalYards,413
400869543,Connecticut,netPassingYards,242
400869543,Connecticut,completionAttempts,18-35
400869543,Connecticut,yardsPerPass,6.9
400869543,Connecticut,rushingYards,171
400869543,Connecticut,rushingAttempts,45
400869543,Connecticut,yardsPerRushAttempt,3.8
400869543,Connecticut,totalPenaltiesYards,4-30
400869543,Connecticut,turnovers,0
400869543,Connecticut,fumblesLost,0
400869543,Connecticut,interceptions,0
400869543,Connecticut,possessionTime,33:14
400869543,UCF,fumblesRecovered,0
400869543,UCF,rushingTDs,0
400869543,UCF,passingTDs,3
400869543,UCF,kickReturnYards,10
400869543,UCF,kickReturnTDs,0
400869543,UCF,kickReturns,2
400869543,UCF,kickingPoints,6
400869543,UCF,tacklesForLoss,5
400869543,UCF,defensiveTDs,0
400869543,UCF,tackles,46
400869543,UCF,sacks,1
400869543,UCF,qbHurries,1
400869543,UCF,passesDeflected,6
400869543,UCF,firstDowns,22
400869543,UCF,thirdDownEff,5-17
400869543,UCF,fourthDownEff,2-4
400869543,UCF,totalYards,400
400869543,UCF,netPassingYards,317
400869543,UCF,completionAttempts,29-45
400869543,UCF,yardsPerPass,7.0
400869543,UCF,rushingYards,83
400869543,UCF,rushingAttempts,30
400869543,UCF,yardsPerRushAttempt,2.8
400869543,UCF,totalPenaltiesYards,5-24
400869543,UCF,turnovers,0
400869543,UCF,fumblesLost,0
400869543,UCF,interceptions,0
400869543,UCF,possessionTime,26:46
400869545,Houston,rushingTDs,0
400869545,Houston,puntReturnYards,6
400869545,Houston,puntReturnTDs,0
400869545,Houston,puntReturns,1
400869545,Houston,passingTDs,2
400869545,Houston,kickReturnYards,60
400869545,Houston,kickReturnTDs,0
400869545,Houston,kickReturns,5
400869545,Houston,kickingPoints,2
400869545,Houston,fumblesRecovered,1
400869545,Houston,totalFumbles,2
400869545,Houston,tacklesForLoss,4
400869545,Houston,defensiveTDs,0
400869545,Houston,tackles,44
400869545,Houston,sacks,0
400869545,Houston,qbHurries,2
400869545,Houston,passesDeflected,5
400869545,Houston,firstDowns,13
400869545,Houston,thirdDownEff,4-16
400869545,Houston,fourthDownEff,1-3
400869545,Houston,totalYards,303
400869545,Houston,netPassingYards,241
400869545,Houston,completionAttempts,21-33
400869545,Houston,yardsPerPass,7.3
400869545,Houston,rushingYards,62
400869545,Houston,rushingAttempts,35
400869545,Houston,yardsPerRushAttempt,1.8
400869545,Houston,totalPenaltiesYards,4-55
400869545,Houston,turnovers,2
400869545,Houston,fumblesLost,2
400869545,Houston,interceptions,0
400869545,Houston,possessionTime,30:22
400869545,SMU,rushingTDs,2
400869545,SMU,puntReturnYards,0
400869545,SMU,puntReturnTDs,0
400869545,SMU,puntReturns,3
400869545,SMU,passingTDs,3
400869545,SMU,kickReturnYards,26
400869545,SMU,kickReturnTDs,0
400869545,SMU,kickReturns,1
400869545,SMU,kickingPoints,8
400869545,SMU,fumblesRecovered,2
400869545,SMU,totalFumbles,2
400869545,SMU,tacklesForLoss,10
400869545,SMU,defensiveTDs,0
400869545,SMU,tackles,51
400869545,SMU,sacks,7
400869545,SMU,qbHurries,2
400869545,SMU,passesDeflected,4
400869545,SMU,firstDowns,19
400869545,SMU,thirdDownEff,6-16
400869545,SMU,fourthDownEff,1-2
400869545,SMU,totalYards,406
400869545,SMU,netPassingYards,228
400869545,SMU,completionAttempts,16-31
400869545,SMU,yardsPerPass,7.4
400869545,SMU,rushingYards,178
400869545,SMU,rushingAttempts,40
400869545,SMU,yardsPerRushAttempt,4.4
400869545,SMU,totalPenaltiesYards,6-62
400869545,SMU,turnovers,1
400869545,SMU,fumblesLost,1
400869545,SMU,interceptions,0
400869545,SMU,possessionTime,29:38
400869546,Navy,rushingTDs,4
400869546,Navy,puntReturnYards,0
400869546,Navy,puntReturnTDs,0
400869546,Navy,puntReturns,1
400869546,Navy,passingTDs,2
400869546,Navy,kickReturnYards,29
400869546,Navy,kickReturnTDs,0
400869546,Navy,kickReturns,2
400869546,Navy,kickingPoints,6
400869546,Navy,fumblesRecovered,1
400869546,Navy,totalFumbles,2
400869546,Navy,tacklesForLoss,6
400869546,Navy,defensiveTDs,0
400869546,Navy,tackles,39
400869546,Navy,sacks,4
400869546,Navy,qbHurries,1
400869546,Navy,passesDeflected,6
400869546,Navy,firstDowns,27
400869546,Navy,thirdDownEff,8-13
400869546,Navy,fourthDownEff,2-2
400869546,Navy,totalYards,532
400869546,Navy,netPassingYards,85
400869546,Navy,completionAttempts,3-4
400869546,Navy,yardsPerPass,21.3
400869546,Navy,rushingYards,447
400869546,Navy,rushingAttempts,74
400869546,Navy,yardsPerRushAttempt,6.0
400869546,Navy,totalPenaltiesYards,3-20
400869546,Navy,turnovers,1
400869546,Navy,fumblesLost,1
400869546,Navy,interceptions,0
400869546,Navy,possessionTime,39:48
400869546,Memphis,rushingTDs,1
400869546,Memphis,passingTDs,2
400869546,Memphis,kickReturnYards,154
400869546,Memphis,kickReturnTDs,1
400869546,Memphis,kickReturns,4
400869546,Memphis,kickingPoints,4
400869546,Memphis,fumblesRecovered,1
400869546,Memphis,totalFumbles,2
400869546,Memphis,tacklesForLoss,4
400869546,Memphis,defensiveTDs,1
400869546,Memphis,tackles,49
400869546,Memphis,sacks,0
400869546,Memphis,qbHurries,0
400869546,Memphis,passesDeflected,1
400869546,Memphis,firstDowns,24
400869546,Memphis,thirdDownEff,8-15
400869546,Memphis,fourthDownEff,2-3
400869546,Memphis,totalYards,431
400869546,Memphis,netPassingYards,333
400869546,Memphis,completionAttempts,25-40
400869546,Memphis,yardsPerPass,8.3
