game_id,team,category,stat
322940030,Colorado,completionAttempts,23-43
322940030,Colorado,yardsPerPass,5.8
322940030,Colorado,rushingYards,103
322940030,Colorado,rushingAttempts,42
322940030,Colorado,yardsPerRushAttempt,2.5
322940030,Colorado,totalPenaltiesYards,4-46
322940030,Colorado,turnovers,6
322940030,Colorado,fumblesLost,3
322940030,Colorado,interceptions,3
322940030,Colorado,possessionTime,36:46
322940030,USC,fumblesRecovered,3
322940030,USC,rushingTDs,0
322940030,USC,passingTDs,7
322940030,USC,kickReturnYards,76
322940030,USC,kickReturnTDs,0
322940030,USC,kickReturns,3
322940030,USC,kickingPoints,8
322940030,USC,interceptionYards,74
322940030,USC,interceptionTDs,0
322940030,USC,passesIntercepted,3
322940030,USC,firstDowns,22
322940030,USC,thirdDownEff,2-6
322940030,USC,fourthDownEff,0-0
322940030,USC,totalYards,458
322940030,USC,netPassingYards,340
322940030,USC,completionAttempts,23-25
322940030,USC,yardsPerPass,13.6
322940030,USC,rushingYards,118
322940030,USC,rushingAttempts,23
322940030,USC,yardsPerRushAttempt,5.1
322940030,USC,totalPenaltiesYards,10-90
322940030,USC,turnovers,2
322940030,USC,fumblesLost,2
322940030,USC,interceptions,0
322940030,USC,possessionTime,22:36
