game_id,team,category,stat
302680052,Florida State,kickReturnTDs,0
302680052,Florida State,kickReturns,1
302680052,Florida State,kickingPoints,7
302680052,Florida State,interceptionYards,0
302680052,Florida State,interceptionTDs,0
302680052,Florida State,passesIntercepted,1
302680052,Florida State,firstDowns,28
302680052,Florida State,thirdDownEff,8-14
302680052,Florida State,fourthDownEff,1-1
302680052,Florida State,totalYards,485
302680052,Florida State,netPassingYards,304
302680052,Florida State,completionAttempts,26-39
302680052,Florida State,yardsPerPass,7.3
302680052,Florida State,rushingYards,201
302680052,Florida State,rushingAttempts,39
302680052,Florida State,yardsPerRushAttempt,5.2
302680052,Florida State,totalPenaltiesYards,8-85
302680052,Florida State,turnovers,2
302680052,Florida State,fumblesLost,2
302680052,Florida State,interceptions,0
302680052,Florida State,possessionTime,21:17
302680052,Wake Forest,fumblesRecovered,2
302680052,Wake Forest,rushingTDs,0
302680052,Wake Forest,passingTDs,0
302680052,Wake Forest,kickReturnYards,67
302680052,Wake Forest,kickReturnTDs,0
302680052,Wake Forest,kickReturns,4
302680052,Wake Forest,firstDowns,12
302680052,Wake Forest,thirdDownEff,3-14
302680052,Wake Forest,fourthDownEff,1-2
302680052,Wake Forest,totalYards,185
302680052,Wake Forest,netPassingYards,116
302680052,Wake Forest,completionAttempts,11-17
302680052,Wake Forest,yardsPerPass,4.8
302680052,Wake Forest,rushingYards,103
302680052,Wake Forest,rushingAttempts,42
302680052,Wake Forest,yardsPerRushAttempt,2.5
302680052,Wake Forest,totalPenaltiesYards,5-42
302680052,Wake Forest,turnovers,2
302680052,Wake Forest,fumblesLost,1
302680052,Wake Forest,interceptions,1
302680052,Wake Forest,possessionTime,15:32
302680103,Boston College,fumblesRecovered,0
302680103,Boston College,rushingTDs,0
302680103,Boston College,puntReturnYards,7
302680103,Boston College,puntReturnTDs,0
302680103,Boston College,puntReturns,1
302680103,Boston College,passingTDs,0
302680103,Boston College,kickReturnYards,120
302680103,Boston College,kickReturnTDs,0
302680103,Boston College,kickReturns,5
302680103,Boston College,kickingPoints,0
302680103,Boston College,interceptionYards,12
302680103,Boston College,interceptionTDs,0
302680103,Boston College,passesIntercepted,1
302680103,Boston College,firstDowns,16
302680103,Boston College,thirdDownEff,4-15
302680103,Boston College,fourthDownEff,0-0
302680103,Boston College,totalYards,250
302680103,Boston College,netPassingYards,226
302680103,Boston College,completionAttempts,16-32
302680103,Boston College,yardsPerPass,5.6
302680103,Boston College,rushingYards,70
302680103,Boston College,rushingAttempts,28
302680103,Boston College,yardsPerRushAttempt,2.5
302680103,Boston College,totalPenaltiesYards,5-47
302680103,Boston College,turnovers,3
302680103,Boston College,fumblesLost,1
302680103,Boston College,interceptions,2
302680103,Boston College,possessionTime,16:39
302680103,Virginia Tech,fumblesRecovered,1
302680103,Virginia Tech,rushingTDs,1
302680103,Virginia Tech,puntReturnYards,7
302680103,Virginia Tech,puntReturnTDs,0
302680103,Virginia Tech,puntReturns,4
302680103,Virginia Tech,passingTDs,0
302680103,Virginia Tech,kickReturnYards,22
302680103,Virginia Tech,kickReturnTDs,0
302680103,Virginia Tech,kickReturns,1
302680103,Virginia Tech,kickingPoints,13
302680103,Virginia Tech,interceptionYards,0
302680103,Virginia Tech,interceptionTDs,0
302680103,Virginia Tech,passesIntercepted,2
302680103,Virginia Tech,firstDowns,16
302680103,Virginia Tech,thirdDownEff,5-13
302680103,Virginia Tech,fourthDownEff,0-0
302680103,Virginia Tech,totalYards,343
302680103,Virginia Tech,netPassingYards,249
302680103,Virginia Tech,completionAttempts,16-21
302680103,Virginia Tech,yardsPerPass,11.3
302680103,Virginia Tech,rushingYards,106
302680103,Virginia Tech,rushingAttempts,40
302680103,Virginia Tech,yardsPerRushAttempt,2.7
302680103,Virginia Tech,totalPenaltiesYards,8-64
302680103,Virginia Tech,turnovers,1
302680103,Virginia Tech,fumblesLost,0
302680103,Virginia Tech,interceptions,1
302680103,Virginia Tech,possessionTime,20:01
302680059,NC State,fumblesRecovered,2
302680059,NC State,rushingTDs,2
302680059,NC State,puntReturnYards,25
302680059,NC State,puntReturnTDs,1
302680059,NC State,puntReturns,4
302680059,NC State,passingTDs,3
302680059,NC State,kickReturnYards,88
302680059,NC State,kickReturnTDs,0
302680059,NC State,kickReturns,5
302680059,NC State,kickingPoints,9
302680059,NC State,firstDowns,27
302680059,NC State,thirdDownEff,8-15
302680059,NC State,fourthDownEff,0-0
302680059,NC State,totalYards,527
302680059,NC State,netPassingYards,387
302680059,NC State,completionAttempts,28-41
302680059,NC State,yardsPerPass,9.0
302680059,NC State,rushingYards,159
302680059,NC State,rushingAttempts,40
302680059,NC State,yardsPerRushAttempt,4.0
302680059,NC State,totalPenaltiesYards,4-35
302680059,NC State,turnovers,2
302680059,NC State,fumblesLost,1
302680059,NC State,interceptions,1
302680059,NC State,possessionTime,19:58
302680059,Georgia Tech,fumblesRecovered,1
302680059,Georgia Tech,rushingTDs,2
302680059,Georgia Tech,puntReturnYards,2
302680059,Georgia Tech,puntReturnTDs,0
302680059,Georgia Tech,puntReturns,2
302680059,Georgia Tech,passingTDs,1
302680059,Georgia Tech,kickReturnYards,173
302680059,Georgia Tech,kickReturnTDs,0
302680059,Georgia Tech,kickReturns,7
302680059,Georgia Tech,kickingPoints,4
302680059,Georgia Tech,interceptionYards,33
302680059,Georgia Tech,interceptionTDs,1
302680059,Georgia Tech,passesIntercepted,1
302680059,Georgia Tech,firstDowns,15
302680059,Georgia Tech,thirdDownEff,4-14
302680059,Georgia Tech,fourthDownEff,1-4
302680059,Georgia Tech,totalYards,363
302680059,Georgia Tech,netPassingYards,130
302680059,Georgia Tech,completionAttempts,5-18
302680059,Georgia Tech,yardsPerPass,6.4
302680059,Georgia Tech,rushingYards,247
302680059,Georgia Tech,rushingAttempts,48
302680059,Georgia Tech,yardsPerRushAttempt,5.1
302680059,Georgia Tech,totalPenaltiesYards,4-35
302680059,Georgia Tech,turnovers,2
302680059,Georgia Tech,fumblesLost,2
302680059,Georgia Tech,interceptions,0
302680059,Georgia Tech,possessionTime,15:55
302680258,Virginia,fumblesRecovered,0
302680258,Virginia,rushingTDs,0
302680258,Virginia,puntReturnYards,44
302680258,Virginia,puntReturnTDs,0
302680258,Virginia,puntReturns,8
302680258,Virginia,passingTDs,5
302680258,Virginia,kickReturnYards,104
302680258,Virginia,kickReturnTDs,1
302680258,Virginia,kickReturns,2
302680258,Virginia,kickingPoints,12
302680258,Virginia,interceptionYards,5
302680258,Virginia,interceptionTDs,0
302680258,Virginia,passesIntercepted,2
302680258,Virginia,firstDowns,25
302680258,Virginia,thirdDownEff,8-14
302680258,Virginia,fourthDownEff,1-1
302680258,Virginia,totalYards,466
302680258,Virginia,netPassingYards,365
302680258,Virginia,completionAttempts,24-34
302680258,Virginia,yardsPerPass,10.0
302680258,Virginia,rushingYards,125
302680258,Virginia,rushingAttempts,36
302680258,Virginia,yardsPerRushAttempt,3.5
302680258,Virginia,totalPenaltiesYards,5-45
302680258,Virginia,turnovers,3
302680258,Virginia,fumblesLost,2
302680258,Virginia,interceptions,1
302680258,Virginia,possessionTime,23:49
302680258,VMI,fumblesRecovered,2
302680258,VMI,rushingTDs,0
302680258,VMI,passingTDs,1
302680258,VMI,kickReturnYards,164
302680258,VMI,kickReturnTDs,0
302680258,VMI,kickReturns,7
302680258,VMI,kickingPoints,1
302680258,VMI,interceptionYards,0
302680258,VMI,interceptionTDs,0
302680258,VMI,passesIntercepted,1
302680258,VMI,firstDowns,8
302680258,VMI,thirdDownEff,4-15
302680258,VMI,fourthDownEff,0-0
302680258,VMI,totalYards,179
302680258,VMI,netPassingYards,152
302680258,VMI,completionAttempts,11-21
302680258,VMI,yardsPerPass,6.3
302680258,VMI,rushingYards,46
302680258,VMI,rushingAttempts,33
302680258,VMI,yardsPerRushAttempt,1.4
302680258,VMI,totalPenaltiesYards,4-45
302680258,VMI,turnovers,2
302680258,VMI,fumblesLost,0
302680258,VMI,interceptions,2
302680258,VMI,possessionTime,16:50
302680150,Duke,fumblesRecovered,0
302680150,Duke,rushingTDs,1
302680150,Duke,puntReturnYards,10
302680150,Duke,puntReturnTDs,0
302680150,Duke,puntReturns,3
302680150,Duke,passingTDs,2
302680150,Duke,kickReturnYards,104
302680150,Duke,kickReturnTDs,0
302680150,Duke,kickReturns,5
302680150,Duke,kickingPoints,3
302680150,Duke,firstDowns,16
302680150,Duke,thirdDownEff,1-8
302680150,Duke,fourthDownEff,0-0
302680150,Duke,totalYards,372
302680150,Duke,netPassingYards,266
302680150,Duke,completionAttempts,17-30
302680150,Duke,yardsPerPass,8.7
302680150,Duke,rushingYards,111
302680150,Duke,rushingAttempts,24
302680150,Duke,yardsPerRushAttempt,4.6
302680150,Duke,totalPenaltiesYards,4-30
302680150,Duke,turnovers,5
302680150,Duke,fumblesLost,2
302680150,Duke,interceptions,3
302680150,Duke,possessionTime,12:15
302680150,Army,fumblesRecovered,2
302680150,Army,rushingTDs,3
302680150,Army,puntReturnYards,11
302680150,Army,puntReturnTDs,0
302680150,Army,puntReturns,3
302680150,Army,passingTDs,2
302680150,Army,kickReturnYards,49
302680150,Army,kickReturnTDs,0
302680150,Army,kickReturns,2
302680150,Army,kickingPoints,5
302680150,Army,interceptionYards,56
302680150,Army,interceptionTDs,0
302680150,Army,passesIntercepted,3
302680150,Army,firstDowns,17
302680150,Army,thirdDownEff,8-17
302680150,Army,fourthDownEff,1-1
302680150,Army,totalYards,333
302680150,Army,netPassingYards,85
302680150,Army,completionAttempts,4-6
302680150,Army,yardsPerPass,14.2
302680150,Army,rushingYards,248
302680150,Army,rushingAttempts,66
302680150,Army,yardsPerRushAttempt,3.8
302680150,Army,totalPenaltiesYards,1-10
302680150,Army,turnovers,0
302680150,Army,fumblesLost,0
302680150,Army,interceptions,0
302680150,Army,possessionTime,24:21
