game_id,team,category,stat
400799923,Fresno State,possessionTime,26:04
400791346,San Diego,fumblesRecovered,0
400791346,San Diego,rushingTDs,0
400791346,San Diego,passingTDs,0
400791346,San Diego,kickReturnYards,115
400791346,San Diego,kickReturnTDs,0
400791346,San Diego,kickReturns,6
400791346,San Diego,kickingPoints,3
400791346,San Diego,interceptionYards,0
400791346,San Diego,interceptionTDs,0
400791346,San Diego,passesIntercepted,1
400791346,San Diego,turnovers,6
400791346,San Diego,firstDowns,13
400791346,San Diego,thirdDownEff,4-16
400791346,San Diego,fourthDownEff,0-0
400791346,San Diego,totalYards,188
400791346,San Diego,netPassingYards,109
400791346,San Diego,completionAttempts,13-27
400791346,San Diego,yardsPerPass,4.0
400791346,San Diego,rushingYards,79
400791346,San Diego,rushingAttempts,38
400791346,San Diego,yardsPerRushAttempt,2.1
400791346,San Diego,totalPenaltiesYards,4-30
400791346,San Diego,fumblesLost,1
400791346,San Diego,interceptions,5
400791346,San Diego,possessionTime,34:39
400791346,San Diego State,fumblesRecovered,1
400791346,San Diego State,rushingTDs,1
400791346,San Diego State,puntReturnYards,-1
400791346,San Diego State,puntReturnTDs,0
400791346,San Diego State,puntReturns,1
400791346,San Diego State,passingTDs,0
400791346,San Diego State,kickReturnYards,97
400791346,San Diego State,kickReturnTDs,1
400791346,San Diego State,kickReturns,1
400791346,San Diego State,kickingPoints,13
400791346,San Diego State,interceptionYards,79
400791346,San Diego State,interceptionTDs,2
400791346,San Diego State,passesIntercepted,5
400791346,San Diego State,firstDowns,15
400791346,San Diego State,thirdDownEff,6-14
400791346,San Diego State,fourthDownEff,0-0
400791346,San Diego State,totalYards,305
400791346,San Diego State,netPassingYards,139
400791346,San Diego State,completionAttempts,11-23
400791346,San Diego State,yardsPerPass,6.0
400791346,San Diego State,rushingYards,166
400791346,San Diego State,rushingAttempts,36
400791346,San Diego State,yardsPerRushAttempt,4.6
400791346,San Diego State,totalPenaltiesYards,8-58
400791346,San Diego State,turnovers,1
400791346,San Diego State,fumblesLost,0
400791346,San Diego State,interceptions,1
400791346,San Diego State,possessionTime,25:21
400787109,New Hampshire,fumblesRecovered,0
400787109,New Hampshire,rushingTDs,2
400787109,New Hampshire,passingTDs,0
400787109,New Hampshire,kickReturnYards,156
400787109,New Hampshire,kickReturnTDs,0
400787109,New Hampshire,kickReturns,6
400787109,New Hampshire,kickingPoints,1
400787109,New Hampshire,firstDowns,10
400787109,New Hampshire,thirdDownEff,4-13
400787109,New Hampshire,fourthDownEff,0-0
400787109,New Hampshire,totalYards,186
400787109,New Hampshire,netPassingYards,60
400787109,New Hampshire,completionAttempts,10-25
400787109,New Hampshire,yardsPerPass,2.4
400787109,New Hampshire,rushingYards,126
400787109,New Hampshire,rushingAttempts,26
400787109,New Hampshire,yardsPerRushAttempt,4.8
400787109,New Hampshire,totalPenaltiesYards,1-2
400787109,New Hampshire,turnovers,0
400787109,New Hampshire,fumblesLost,0
400787109,New Hampshire,interceptions,0
400787109,New Hampshire,possessionTime,19:24
400787109,San José State,fumblesRecovered,0
400787109,San José State,rushingTDs,5
400787109,San José State,passingTDs,1
400787109,San José State,kickReturnYards,19
400787109,San José State,kickReturnTDs,0
400787109,San José State,kickReturns,2
400787109,San José State,kickingPoints,7
400787109,San José State,firstDowns,34
400787109,San José State,thirdDownEff,9-13
400787109,San José State,fourthDownEff,0-1
400787109,San José State,totalYards,707
400787109,San José State,netPassingYards,422
400787109,San José State,completionAttempts,30-35
400787109,San José State,yardsPerPass,12.1
400787109,San José State,rushingYards,285
400787109,San José State,rushingAttempts,53
400787109,San José State,yardsPerRushAttempt,5.4
400787109,San José State,totalPenaltiesYards,5-43
400787109,San José State,turnovers,0
400787109,San José State,fumblesLost,0
400787109,San José State,interceptions,0
400787109,San José State,possessionTime,40:26
400787108,UC Davis,fumblesRecovered,0
400787108,UC Davis,rushingTDs,1
400787108,UC Davis,passingTDs,1
400787108,UC Davis,kickReturnYards,72
400787108,UC Davis,kickReturnTDs,0
400787108,UC Davis,kickReturns,3
400787108,UC Davis,kickingPoints,5
400787108,UC Davis,firstDowns,22
400787108,UC Davis,thirdDownEff,9-18
400787108,UC Davis,fourthDownEff,1-2
400787108,UC Davis,totalYards,327
400787108,UC Davis,netPassingYards,238
400787108,UC Davis,completionAttempts,32-47
400787108,UC Davis,yardsPerPass,5.1
400787108,UC Davis,rushingYards,89
400787108,UC Davis,rushingAttempts,27
400787108,UC Davis,yardsPerRushAttempt,3.3
400787108,UC Davis,totalPenaltiesYards,4-31
400787108,UC Davis,turnovers,0
400787108,UC Davis,fumblesLost,0
400787108,UC Davis,interceptions,0
400787108,UC Davis,possessionTime,34:07
400787108,Nevada,fumblesRecovered,0
400787108,Nevada,rushingTDs,3
400787108,Nevada,puntReturnYards,40
400787108,Nevada,puntReturnTDs,0
400787108,Nevada,puntReturns,1
400787108,Nevada,passingTDs,1
400787108,Nevada,kickReturnYards,21
400787108,Nevada,kickReturnTDs,0
400787108,Nevada,kickReturns,2
400787108,Nevada,kickingPoints,7
400787108,Nevada,firstDowns,22
400787108,Nevada,thirdDownEff,6-10
400787108,Nevada,fourthDownEff,0-1
400787108,Nevada,totalYards,395
400787108,Nevada,netPassingYards,163
400787108,Nevada,completionAttempts,13-23
400787108,Nevada,yardsPerPass,7.1
400787108,Nevada,rushingYards,232
400787108,Nevada,rushingAttempts,39
400787108,Nevada,yardsPerRushAttempt,5.9
400787108,Nevada,totalPenaltiesYards,6-50
400787108,Nevada,turnovers,0
400787108,Nevada,fumblesLost,0
400787108,Nevada,interceptions,0
400787108,Nevada,possessionTime,25:53
400763587,Charlotte,fumblesRecovered,2
400763587,Charlotte,rushingTDs,0
400763587,Charlotte,puntReturnYards,4
400763587,Charlotte,puntReturnTDs,0
400763587,Charlotte,puntReturns,2
400763587,Charlotte,passingTDs,1
400763587,Charlotte,kickReturnYards,11
400763587,Charlotte,kickReturnTDs,0
400763587,Charlotte,kickReturns,1
400763587,Charlotte,kickingPoints,11
400763587,Charlotte,interceptionYards,0
400763587,Charlotte,interceptionTDs,0
400763587,Charlotte,passesIntercepted,1
400763587,Charlotte,firstDowns,24
400763587,Charlotte,thirdDownEff,11-21
400763587,Charlotte,fourthDownEff,1-1
400763587,Charlotte,totalYards,408
400763587,Charlotte,netPassingYards,244
400763587,Charlotte,completionAttempts,19-32
400763587,Charlotte,yardsPerPass,7.6
400763587,Charlotte,rushingYards,164
400763587,Charlotte,rushingAttempts,54
400763587,Charlotte,yardsPerRushAttempt,3.0
400763587,Charlotte,totalPenaltiesYards,4-30
400763587,Charlotte,turnovers,5
400763587,Charlotte,fumblesLost,3
400763587,Charlotte,interceptions,2
400763587,Charlotte,possessionTime,33:57
400763587,Georgia State,fumblesRecovered,3
400763587,Georgia State,rushingTDs,0
400763587,Georgia State,passingTDs,2
400763587,Georgia State,kickReturnYards,109
400763587,Georgia State,kickReturnTDs,0
400763587,Georgia State,kickReturns,5
400763587,Georgia State,kickingPoints,8
400763587,Georgia State,interceptionYards,15
400763587,Georgia State,interceptionTDs,0
400763587,Georgia State,passesIntercepted,2
400763587,Georgia State,firstDowns,16
400763587,Georgia State,thirdDownEff,3-15
400763587,Georgia State,fourthDownEff,1-2
400763587,Georgia State,totalYards,392
400763587,Georgia State,netPassingYards,299
400763587,Georgia State,completionAttempts,25-43
400763587,Georgia State,yardsPerPass,7.0
400763587,Georgia State,rushingYards,93
400763587,Georgia State,rushingAttempts,26
400763587,Georgia State,yardsPerRushAttempt,3.6
400763587,Georgia State,totalPenaltiesYards,10-79
400763587,Georgia State,turnovers,3
400763587,Georgia State,fumblesLost,2
400763587,Georgia State,interceptions,1
400763587,Georgia State,possessionTime,26:03
400763494,Richmond,fumblesRecovered,0
400763494,Richmond,rushingTDs,3
400763494,Richmond,passingTDs,0
400763494,Richmond,kickReturnYards,45
400763494,Richmond,kickReturnTDs,0
400763494,Richmond,kickReturns,2
400763494,Richmond,kickingPoints,3
400763494,Richmond,interceptionYards,0
400763494,Richmond,interceptionTDs,0
400763494,Richmond,passesIntercepted,1
400763494,Richmond,firstDowns,12
400763494,Richmond,thirdDownEff,2-12
400763494,Richmond,fourthDownEff,1-1
400763494,Richmond,totalYards,276
400763494,Richmond,netPassingYards,220
400763494,Richmond,completionAttempts,18-30
400763494,Richmond,yardsPerPass,7.3
400763494,Richmond,rushingYards,56
400763494,Richmond,rushingAttempts,27
400763494,Richmond,yardsPerRushAttempt,2.1
400763494,Richmond,totalPenaltiesYards,1-10
400763494,Richmond,turnovers,0
400763494,Richmond,fumblesLost,0
400763494,Richmond,interceptions,0
400763494,Richmond,possessionTime,29:05
400763494,Maryland,fumblesRecovered,0
400763494,Maryland,rushingTDs,3
400763494,Maryland,puntReturnYards,233
400763494,Maryland,puntReturnTDs,1
400763494,Maryland,puntReturns,8
400763494,Maryland,passingTDs,2
400763494,Maryland,kickReturnYards,69
400763494,Maryland,kickReturnTDs,0
400763494,Maryland,kickReturns,3
400763494,Maryland,kickingPoints,14
400763494,Maryland,firstDowns,24
400763494,Maryland,thirdDownEff,7-12
400763494,Maryland,fourthDownEff,0-0
400763494,Maryland,totalYards,479
400763494,Maryland,netPassingYards,138
400763494,Maryland,completionAttempts,12-22
400763494,Maryland,yardsPerPass,6.3
400763494,Maryland,rushingYards,341
400763494,Maryland,rushingAttempts,45
400763494,Maryland,yardsPerRushAttempt,7.6
400763494,Maryland,totalPenaltiesYards,5-39
400763494,Maryland,turnovers,1
400763494,Maryland,fumblesLost,0
400763494,Maryland,interceptions,1
400763494,Maryland,possessionTime,30:55
400763496,Norfolk State,fumblesRecovered,1
400763496,Norfolk State,rushingTDs,0
400763496,Norfolk State,passingTDs,2
400763496,Norfolk State,kickReturnYards,86
400763496,Norfolk State,kickReturnTDs,0
400763496,Norfolk State,kickReturns,6
400763496,Norfolk State,kickingPoints,1
400763496,Norfolk State,firstDowns,10
400763496,Norfolk State,thirdDownEff,4-14
400763496,Norfolk State,fourthDownEff,0-0
400763496,Norfolk State,totalYards,196
400763496,Norfolk State,netPassingYards,199
400763496,Norfolk State,completionAttempts,18-29
400763496,Norfolk State,yardsPerPass,6.9
400763496,Norfolk State,rushingYards,-3
400763496,Norfolk State,rushingAttempts,23
400763496,Norfolk State,yardsPerRushAttempt,-0.1
400763496,Norfolk State,totalPenaltiesYards,8-51
400763496,Norfolk State,turnovers,1
400763496,Norfolk State,fumblesLost,0
400763496,Norfolk State,interceptions,1
400763496,Norfolk State,possessionTime,27:37
400763496,Rutgers,fumblesRecovered,0
400763496,Rutgers,rushingTDs,4
400763496,Rutgers,puntReturnYards,13
400763496,Rutgers,puntReturnTDs,0
400763496,Rutgers,puntReturns,2
400763496,Rutgers,passingTDs,4
400763496,Rutgers,kickReturnYards,117
400763496,Rutgers,kickReturnTDs,1
400763496,Rutgers,kickReturns,3
400763496,Rutgers,kickingPoints,9
400763496,Rutgers,interceptionYards,5
400763496,Rutgers,interceptionTDs,0
400763496,Rutgers,passesIntercepted,1
400763496,Rutgers,firstDowns,26
400763496,Rutgers,thirdDownEff,5-9
400763496,Rutgers,fourthDownEff,2-3
400763496,Rutgers,totalYards,539
400763496,Rutgers,netPassingYards,248
400763496,Rutgers,completionAttempts,13-15
400763496,Rutgers,yardsPerPass,16.5
400763496,Rutgers,rushingYards,291
400763496,Rutgers,rushingAttempts,47
400763496,Rutgers,yardsPerRushAttempt,6.2
400763496,Rutgers,totalPenaltiesYards,9-60
400763496,Rutgers,turnovers,1
400763496,Rutgers,fumblesLost,1
400763496,Rutgers,interceptions,0
400763496,Rutgers,possessionTime,32:23
400763497,Temple,fumblesRecovered,0
400763497,Temple,rushingTDs,3
400763497,Temple,puntReturnYards,52
400763497,Temple,puntReturnTDs,0
400763497,Temple,puntReturns,5
400763497,Temple,passingTDs,0
400763497,Temple,kickReturnYards,36
400763497,Temple,kickReturnTDs,0
400763497,Temple,kickReturns,2
400763497,Temple,kickingPoints,9
400763497,Temple,interceptionYards,26
400763497,Temple,interceptionTDs,0
400763497,Temple,passesIntercepted,1
400763497,Temple,firstDowns,15
400763497,Temple,thirdDownEff,7-17
400763497,Temple,fourthDownEff,0-1
400763497,Temple,totalYards,317
400763497,Temple,netPassingYards,168
400763497,Temple,completionAttempts,16-21
400763497,Temple,yardsPerPass,8.0
400763497,Temple,rushingYards,149
400763497,Temple,rushingAttempts,43
400763497,Temple,yardsPerRushAttempt,3.5
400763497,Temple,totalPenaltiesYards,5-35
400763497,Temple,turnovers,1
400763497,Temple,fumblesLost,1
400763497,Temple,interceptions,0
400763497,Temple,possessionTime,36:15
400763497,Penn State,fumblesRecovered,1
400763497,Penn State,rushingTDs,1
400763497,Penn State,puntReturnYards,33
400763497,Penn State,puntReturnTDs,0
400763497,Penn State,puntReturns,4
400763497,Penn State,passingTDs,0
400763497,Penn State,kickReturnYards,128
400763497,Penn State,kickReturnTDs,0
400763497,Penn State,kickReturns,5
400763497,Penn State,kickingPoints,4
400763497,Penn State,firstDowns,9
400763497,Penn State,thirdDownEff,2-13
400763497,Penn State,fourthDownEff,0-1
400763497,Penn State,totalYards,183
400763497,Penn State,netPassingYards,103
400763497,Penn State,completionAttempts,11-25
400763497,Penn State,yardsPerPass,4.1
400763497,Penn State,rushingYards,80
400763497,Penn State,rushingAttempts,28
400763497,Penn State,yardsPerRushAttempt,2.9
400763497,Penn State,totalPenaltiesYards,6-42
400763497,Penn State,turnovers,1
400763497,Penn State,fumblesLost,0
400763497,Penn State,interceptions,1
400763497,Penn State,possessionTime,23:45
400763472,Southern Illinois,fumblesRecovered,0
400763472,Southern Illinois,rushingTDs,1
400763472,Southern Illinois,puntReturnYards,18
400763472,Southern Illinois,puntReturnTDs,1
400763472,Southern Illinois,puntReturns,1
400763472,Southern Illinois,passingTDs,4
400763472,Southern Illinois,kickReturnYards,43
400763472,Southern Illinois,kickReturnTDs,0
400763472,Southern Illinois,kickReturns,2
400763472,Southern Illinois,kickingPoints,9
400763472,Southern Illinois,firstDowns,26
400763472,Southern Illinois,thirdDownEff,11-17
400763472,Southern Illinois,fourthDownEff,0-0
400763472,Southern Illinois,totalYards,659
400763472,Southern Illinois,netPassingYards,411
400763472,Southern Illinois,completionAttempts,24-32
400763472,Southern Illinois,yardsPerPass,12.8
400763472,Southern Illinois,rushingYards,248
400763472,Southern Illinois,rushingAttempts,46
400763472,Southern Illinois,yardsPerRushAttempt,5.4
400763472,Southern Illinois,totalPenaltiesYards,6-68
400763472,Southern Illinois,turnovers,2
400763472,Southern Illinois,fumblesLost,2
400763472,Southern Illinois,interceptions,0
400763472,Southern Illinois,possessionTime,30:32
400763472,Indiana,fumblesRecovered,2
400763472,Indiana,rushingTDs,5
400763472,Indiana,puntReturnYards,19
400763472,Indiana,puntReturnTDs,0
400763472,Indiana,puntReturns,3
400763472,Indiana,passingTDs,1
400763472,Indiana,kickReturnYards,113
400763472,Indiana,kickReturnTDs,0
400763472,Indiana,kickReturns,6
400763472,Indiana,kickingPoints,12
400763472,Indiana,firstDowns,23
400763472,Indiana,thirdDownEff,5-13
400763472,Indiana,fourthDownEff,1-1
400763472,Indiana,totalYards,595
400763472,Indiana,netPassingYards,349
400763472,Indiana,completionAttempts,19-32
400763472,Indiana,yardsPerPass,10.9
400763472,Indiana,rushingYards,246
400763472,Indiana,rushingAttempts,42
400763472,Indiana,yardsPerRushAttempt,5.9
400763472,Indiana,totalPenaltiesYards,6-43
400763472,Indiana,turnovers,0
400763472,Indiana,fumblesLost,0
400763472,Indiana,interceptions,0
400763472,Indiana,possessionTime,29:28
400763473,Illinois State,fumblesRecovered,1
400763473,Illinois State,rushingTDs,0
400763473,Illinois State,passingTDs,2
400763473,Illinois State,kickReturnYards,44
400763473,Illinois State,kickReturnTDs,0
400763473,Illinois State,kickReturns,2
400763473,Illinois State,kickingPoints,2
400763473,Illinois State,firstDowns,14
400763473,Illinois State,thirdDownEff,7-14
400763473,Illinois State,fourthDownEff,0-1
400763473,Illinois State,totalYards,231
400763473,Illinois State,netPassingYards,196
400763473,Illinois State,completionAttempts,16-27
400763473,Illinois State,yardsPerPass,7.3
400763473,Illinois State,rushingYards,35
400763473,Illinois State,rushingAttempts,28
400763473,Illinois State,yardsPerRushAttempt,1.3
400763473,Illinois State,totalPenaltiesYards,2-10
400763473,Illinois State,turnovers,0
400763473,Illinois State,fumblesLost,0
400763473,Illinois State,interceptions,0
400763473,Illinois State,possessionTime,27:32
400763473,Iowa,fumblesRecovered,0
400763473,Iowa,rushingTDs,3
400763473,Iowa,puntReturnYards,26
400763473,Iowa,puntReturnTDs,0
400763473,Iowa,puntReturns,2
400763473,Iowa,passingTDs,1
400763473,Iowa,kickReturnYards,19
400763473,Iowa,kickReturnTDs,0
400763473,Iowa,kickReturns,1
400763473,Iowa,kickingPoints,7
400763473,Iowa,firstDowns,22
400763473,Iowa,thirdDownEff,6-12
400763473,Iowa,fourthDownEff,2-3
400763473,Iowa,totalYards,431
400763473,Iowa,netPassingYards,221
400763473,Iowa,completionAttempts,16-25
400763473,Iowa,yardsPerPass,8.8
400763473,Iowa,rushingYards,210
400763473,Iowa,rushingAttempts,44
400763473,Iowa,yardsPerRushAttempt,4.8
400763473,Iowa,totalPenaltiesYards,5-51
400763473,Iowa,turnovers,1
400763473,Iowa,fumblesLost,1
400763473,Iowa,interceptions,0
400763473,Iowa,possessionTime,32:28
400787412,Howard,fumblesRecovered,1
400787412,Howard,rushingTDs,0
400787412,Howard,puntReturnYards,0
400787412,Howard,puntReturnTDs,0
400787412,Howard,puntReturns,1
400787412,Howard,passingTDs,0
400787412,Howard,kickReturnYards,26
400787412,Howard,kickReturnTDs,0
400787412,Howard,kickReturns,2
400787412,Howard,firstDowns,8
400787412,Howard,thirdDownEff,1-13
400787412,Howard,fourthDownEff,1-3
400787412,Howard,totalYards,172
400787412,Howard,netPassingYards,136
400787412,Howard,completionAttempts,14-23
400787412,Howard,yardsPerPass,5.9
400787412,Howard,rushingYards,36
400787412,Howard,rushingAttempts,30
400787412,Howard,yardsPerRushAttempt,1.2
400787412,Howard,totalPenaltiesYards,6-41
400787412,Howard,turnovers,1
400787412,Howard,fumblesLost,0
400787412,Howard,interceptions,1
400787412,Howard,possessionTime,24:10
400787412,Appalachian State,fumblesRecovered,0
400787412,Appalachian State,rushingTDs,3
400787412,Appalachian State,puntReturnYards,13
400787412,Appalachian State,puntReturnTDs,0
400787412,Appalachian State,puntReturns,2
400787412,Appalachian State,passingTDs,4
400787412,Appalachian State,kickingPoints,7
400787412,Appalachian State,interceptionYards,0
400787412,Appalachian State,interceptionTDs,0
400787412,Appalachian State,passesIntercepted,1
400787412,Appalachian State,firstDowns,34
400787412,Appalachian State,thirdDownEff,7-13
400787412,Appalachian State,fourthDownEff,3-4
400787412,Appalachian State,totalYards,677
400787412,Appalachian State,netPassingYards,287
400787412,Appalachian State,completionAttempts,21-28
400787412,Appalachian State,yardsPerPass,10.3
400787412,Appalachian State,rushingYards,390
400787412,Appalachian State,rushingAttempts,56
400787412,Appalachian State,yardsPerRushAttempt,7.0
400787412,Appalachian State,totalPenaltiesYards,7-60
400787412,Appalachian State,turnovers,1
400787412,Appalachian State,fumblesLost,1
400787412,Appalachian State,interceptions,0
400787412,Appalachian State,possessionTime,35:50
400764861,Florida A&M,fumblesRecovered,0
400764861,Florida A&M,rushingTDs,0
400764861,Florida A&M,puntReturnYards,19
400764861,Florida A&M,puntReturnTDs,0
400764861,Florida A&M,puntReturns,3
400764861,Florida A&M,passingTDs,0
400764861,Florida A&M,kickReturnYards,133
400764861,Florida A&M,kickReturnTDs,0
400764861,Florida A&M,kickReturns,6
400764861,Florida A&M,kickingPoints,3
400764861,Florida A&M,interceptionYards,0
400764861,Florida A&M,interceptionTDs,0
400764861,Florida A&M,passesIntercepted,1
400764861,Florida A&M,firstDowns,11
400764861,Florida A&M,thirdDownEff,5-19
400764861,Florida A&M,fourthDownEff,0-2
400764861,Florida A&M,totalYards,182
400764861,Florida A&M,netPassingYards,170
400764861,Florida A&M,completionAttempts,20-38
400764861,Florida A&M,yardsPerPass,4.5
400764861,Florida A&M,rushingYards,12
400764861,Florida A&M,rushingAttempts,34
400764861,Florida A&M,yardsPerRushAttempt,0.4
400764861,Florida A&M,totalPenaltiesYards,10-61
400764861,Florida A&M,turnovers,2
400764861,Florida A&M,fumblesLost,0
400764861,Florida A&M,interceptions,2
400764861,Florida A&M,possessionTime,31:47
400764861,South Florida,fumblesRecovered,0
400764861,South Florida,rushingTDs,4
400764861,South Florida,puntReturnYards,27
400764861,South Florida,puntReturnTDs,0
400764861,South Florida,puntReturns,4
400764861,South Florida,passingTDs,3
400764861,South Florida,kickReturnYards,33
400764861,South Florida,kickReturnTDs,0
400764861,South Florida,kickReturns,1
400764861,South Florida,kickingPoints,9
400764861,South Florida,interceptionYards,-2
400764861,South Florida,interceptionTDs,0
400764861,South Florida,passesIntercepted,3
400764861,South Florida,firstDowns,27
400764861,South Florida,thirdDownEff,4-12
400764861,South Florida,fourthDownEff,1-2
400764861,South Florida,totalYards,556
400764861,South Florida,netPassingYards,281
400764861,South Florida,completionAttempts,20-26
400764861,South Florida,yardsPerPass,10.8
400764861,South Florida,rushingYards,275
400764861,South Florida,rushingAttempts,46
400764861,South Florida,yardsPerRushAttempt,6.0
400764861,South Florida,totalPenaltiesYards,11-97
400764861,South Florida,turnovers,1
400764861,South Florida,fumblesLost,0
400764861,South Florida,interceptions,1
400764861,South Florida,possessionTime,28:13
400764856,Alabama A&M,fumblesRecovered,2
400764856,Alabama A&M,rushingTDs,0
400764856,Alabama A&M,passingTDs,1
400764856,Alabama A&M,kickReturnYards,160
400764856,Alabama A&M,kickReturnTDs,0
400764856,Alabama A&M,kickReturns,8
400764856,Alabama A&M,kickingPoints,8
400764856,Alabama A&M,firstDowns,14
400764856,Alabama A&M,thirdDownEff,1-13
400764856,Alabama A&M,fourthDownEff,1-2
400764856,Alabama A&M,totalYards,246
400764856,Alabama A&M,netPassingYards,148
400764856,Alabama A&M,completionAttempts,10-26
400764856,Alabama A&M,yardsPerPass,5.7
400764856,Alabama A&M,rushingYards,98
400764856,Alabama A&M,rushingAttempts,37
400764856,Alabama A&M,yardsPerRushAttempt,2.6
400764856,Alabama A&M,totalPenaltiesYards,8-68
400764856,Alabama A&M,turnovers,1
400764856,Alabama A&M,fumblesLost,0
400764856,Alabama A&M,interceptions,1
400764856,Alabama A&M,possessionTime,26:39
400764856,Cincinnati,fumblesRecovered,0
400764856,Cincinnati,rushingTDs,4
400764856,Cincinnati,puntReturnYards,11
400764856,Cincinnati,puntReturnTDs,0
400764856,Cincinnati,puntReturns,2
400764856,Cincinnati,passingTDs,3
400764856,Cincinnati,kickReturnYards,93
400764856,Cincinnati,kickReturnTDs,0
400764856,Cincinnati,kickReturns,3
400764856,Cincinnati,kickingPoints,10
400764856,Cincinnati,interceptionYards,1
400764856,Cincinnati,interceptionTDs,0
400764856,Cincinnati,passesIntercepted,1
400764856,Cincinnati,firstDowns,34
400764856,Cincinnati,thirdDownEff,11-15
400764856,Cincinnati,fourthDownEff,0-0
400764856,Cincinnati,totalYards,636
400764856,Cincinnati,netPassingYards,340
400764856,Cincinnati,completionAttempts,26-38
400764856,Cincinnati,yardsPerPass,8.9
400764856,Cincinnati,rushingYards,296
400764856,Cincinnati,rushingAttempts,51
400764856,Cincinnati,yardsPerRushAttempt,5.8
400764856,Cincinnati,totalPenaltiesYards,8-79
400764856,Cincinnati,turnovers,2
400764856,Cincinnati,fumblesLost,2
400764856,Cincinnati,interceptions,0
400764856,Cincinnati,possessionTime,33:21
400764854,Villanova,fumblesRecovered,0
400764854,Villanova,rushingTDs,1
400764854,Villanova,passingTDs,1
400764854,Villanova,kickReturnYards,92
400764854,Villanova,kickReturnTDs,0
400764854,Villanova,kickReturns,4
400764854,Villanova,kickingPoints,1
400764854,Villanova,interceptionYards,0
400764854,Villanova,interceptionTDs,0
400764854,Villanova,passesIntercepted,1
400764854,Villanova,firstDowns,18
400764854,Villanova,thirdDownEff,9-17
400764854,Villanova,fourthDownEff,1-3
400764854,Villanova,totalYards,303
400764854,Villanova,netPassingYards,189
400764854,Villanova,completionAttempts,18-33
400764854,Villanova,yardsPerPass,5.7
400764854,Villanova,rushingYards,114
400764854,Villanova,rushingAttempts,36
400764854,Villanova,yardsPerRushAttempt,3.2
400764854,Villanova,totalPenaltiesYards,5-45
400764854,Villanova,turnovers,2
400764854,Villanova,fumblesLost,1
400764854,Villanova,interceptions,1
400764854,Villanova,possessionTime,31:49
400764854,Connecticut,fumblesRecovered,1
400764854,Connecticut,rushingTDs,1
400764854,Connecticut,passingTDs,2
400764854,Connecticut,kickReturnYards,12
400764854,Connecticut,kickReturnTDs,0
400764854,Connecticut,kickReturns,1
400764854,Connecticut,kickingPoints,2
400764854,Connecticut,interceptionYards,6
400764854,Connecticut,interceptionTDs,0
400764854,Connecticut,passesIntercepted,1
400764854,Connecticut,firstDowns,19
400764854,Connecticut,thirdDownEff,6-13
400764854,Connecticut,fourthDownEff,1-1
400764854,Connecticut,totalYards,307
400764854,Connecticut,netPassingYards,202
400764854,Connecticut,completionAttempts,12-20
400764854,Connecticut,yardsPerPass,10.1
400764854,Connecticut,rushingYards,105
400764854,Connecticut,rushingAttempts,39
400764854,Connecticut,yardsPerRushAttempt,2.7
400764854,Connecticut,totalPenaltiesYards,4-30
400764854,Connecticut,turnovers,1
400764854,Connecticut,fumblesLost,0
400764854,Connecticut,interceptions,1
400764854,Connecticut,possessionTime,28:11
400764857,Towson,fumblesRecovered,0
400764857,Towson,rushingTDs,1
400764857,Towson,puntReturnYards,12
400764857,Towson,puntReturnTDs,0
400764857,Towson,puntReturns,1
400764857,Towson,passingTDs,1
400764857,Towson,kickReturnYards,134
400764857,Towson,kickReturnTDs,0
400764857,Towson,kickReturns,7
400764857,Towson,kickingPoints,8
400764857,Towson,firstDowns,27
400764857,Towson,thirdDownEff,7-15
400764857,Towson,fourthDownEff,1-4
400764857,Towson,totalYards,416
400764857,Towson,netPassingYards,237
400764857,Towson,completionAttempts,17-33
400764857,Towson,yardsPerPass,7.2
400764857,Towson,rushingYards,179
400764857,Towson,rushingAttempts,44
400764857,Towson,yardsPerRushAttempt,4.1
400764857,Towson,totalPenaltiesYards,5-42
400764857,Towson,turnovers,2
400764857,Towson,fumblesLost,1
400764857,Towson,interceptions,1
400764857,Towson,possessionTime,33:36
400764857,East Carolina,fumblesRecovered,1
400764857,East Carolina,rushingTDs,4
400764857,East Carolina,passingTDs,0
400764857,East Carolina,kickReturnYards,82
400764857,East Carolina,kickReturnTDs,0
400764857,East Carolina,kickReturns,4
400764857,East Carolina,kickingPoints,4
400764857,East Carolina,interceptionYards,0
400764857,East Carolina,interceptionTDs,0
400764857,East Carolina,passesIntercepted,1
400764857,East Carolina,firstDowns,23
400764857,East Carolina,thirdDownEff,10-17
400764857,East Carolina,fourthDownEff,2-3
400764857,East Carolina,totalYards,427
400764857,East Carolina,netPassingYards,235
400764857,East Carolina,completionAttempts,29-37
400764857,East Carolina,yardsPerPass,6.4
400764857,East Carolina,rushingYards,192
400764857,East Carolina,rushingAttempts,33
400764857,East Carolina,yardsPerRushAttempt,5.8
400764857,East Carolina,totalPenaltiesYards,8-89
400764857,East Carolina,turnovers,0
400764857,East Carolina,fumblesLost,0
400764857,East Carolina,interceptions,0
400764857,East Carolina,possessionTime,26:24
400764858,Tennessee Tech,fumblesRecovered,1
400764858,Tennessee Tech,rushingTDs,1
400764858,Tennessee Tech,puntReturnYards,3
400764858,Tennessee Tech,puntReturnTDs,0
400764858,Tennessee Tech,puntReturns,2
400764858,Tennessee Tech,passingTDs,2
400764858,Tennessee Tech,kickReturnYards,84
400764858,Tennessee Tech,kickReturnTDs,0
